0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0895589217543602,0.12732762098312378,0.1226089671254158,0.027168044820427895,0.029976101592183113,0.029160723090171814,0.08260785788297653,0.06960655748844147,0.07675927877426147,0.08058533817529678,0.08128316700458527,0.08056211471557617,0.26450228691101074,0.25947442650794983,0.2809966802597046
0.08923278003931046,0.1272231489419937,0.1223660483956337,0.027078643441200256,0.030066315084695816,0.029094479978084564,0.08139434456825256,0.06943731755018234,0.07636234909296036,0.08046073466539383,0.08125122636556625,0.08061245828866959,0.264557421207428,0.26007670164108276,0.2814139425754547
0.08916337043046951,0.12638911604881287,0.12093698233366013,0.027037957683205605,0.03007427789270878,0.029090849682688713,0.08227589726448059,0.06932098418474197,0.07643847912549973,0.0808614119887352,0.08134429901838303,0.0807441920042038,0.2646517753601074,0.2593584656715393,0.2806479036808014
0.08920606225728989,0.126997172832489,0.12186882644891739,0.027050942182540894,0.030107133090496063,0.029034428298473358,0.08203426748514175,0.06925839930772781,0.07637463510036469,0.08095356822013855,0.0813734233379364,0.0806497111916542,0.2652389109134674,0.25985366106033325,0.2813091278076172
0.08956963568925858,0.12704627215862274,0.12121047079563141,0.027029624208807945,0.03010062500834465,0.02905130945146084,0.08266180753707886,0.06932464987039566,0.07637127488851547,0.08099347352981567,0.08140832185745239,0.08065996319055557,0.2646895945072174,0.2595749497413635,0.2805842459201813
0.08950655907392502,0.12850098311901093,0.12295373529195786,0.027111485600471497,0.030098268762230873,0.029140504077076912,0.08146477490663528,0.06988581269979477,0.07653825730085373,0.08055584877729416,0.08129314333200455,0.08067666739225388,0.26324528455734253,0.25932738184928894,0.2796837091445923
0.0892443060874939,0.12804058194160461,0.12171419709920883,0.027410129085183144,0.02996528148651123,0.029494786635041237,0.08189942687749863,0.06954845041036606,0.07628906518220901,0.07959716767072678,0.08122608065605164,0.08084873110055923,0.26174843311309814,0.26005032658576965,0.27791866660118103
0.08962173759937286,0.12911595404148102,0.12261233478784561,0.02717454917728901,0.030060309916734695,0.029158106073737144,0.08264259248971939,0.06966616213321686,0.07646096497774124,0.08028258383274078,0.08129006624221802,0.08062829822301865,0.2619451880455017,0.2595551013946533,0.2777364253997803
0.08955908566713333,0.12799139320850372,0.1217350959777832,0.027271723374724388,0.03006422333419323,0.029246091842651367,0.08274790644645691,0.06992603093385696,0.07667040824890137,0.07996208220720291,0.08124267309904099,0.08074025064706802,0.2615293264389038,0.2601568400859833,0.2773839831352234
0.08954843133687973,0.1283409148454666,0.12297824770212173,0.027199357748031616,0.030119115486741066,0.02929280512034893,0.08123777061700821,0.0702546164393425,0.07684770971536636,0.07984740287065506,0.0812470018863678,0.08073051273822784,0.2614642381668091,0.25982943177223206,0.2775905132293701
0.08964961767196655,0.12776236236095428,0.1207280158996582,0.027327926829457283,0.030019527301192284,0.029466640204191208,0.08520430326461792,0.07017111033201218,0.07732950150966644,0.08014135807752609,0.08115267008543015,0.08055546134710312,0.2625599801540375,0.2601597011089325,0.27906885743141174
0.08949815481901169,0.1279488205909729,0.12201178073883057,0.027274085208773613,0.03005634807050228,0.02924121543765068,0.082224540412426,0.07021474838256836,0.07712791115045547,0.07993397861719131,0.08114990592002869,0.0805966779589653,0.2617846131324768,0.2598555386066437,0.2775445878505707
0.09012079983949661,0.1271110475063324,0.1219046413898468,0.027434978634119034,0.02998265065252781,0.02952728234231472,0.08272688835859299,0.07029474526643753,0.07704750448465347,0.07923481613397598,0.08132638037204742,0.08096128702163696,0.26060739159584045,0.2598460018634796,0.27687492966651917
0.08951468020677567,0.12696602940559387,0.12220460921525955,0.02716793119907379,0.030247312039136887,0.029066991060972214,0.08151168376207352,0.06996048241853714,0.07668653875589371,0.07981305569410324,0.08146439492702484,0.08108105510473251,0.2626042664051056,0.26051709055900574,0.2791401147842407
0.08934995532035828,0.12835371494293213,0.12292172759771347,0.02732989192008972,0.030141983181238174,0.029291803017258644,0.08172968775033951,0.07034467905759811,0.07696210592985153,0.08005969971418381,0.08122441172599792,0.08069389313459396,0.26183077692985535,0.2592342495918274,0.2773282527923584
0.08961080759763718,0.1264895498752594,0.12096025049686432,0.02741224132478237,0.030089111998677254,0.029535695910453796,0.08322639018297195,0.07020296156406403,0.07716943323612213,0.07947925478219986,0.08126156032085419,0.08099102228879929,0.2604256868362427,0.2605833411216736,0.27730876207351685
0.0891636461019516,0.1279953420162201,0.12135554105043411,0.027211906388401985,0.030077921226620674,0.029291784390807152,0.08233528584241867,0.06979577988386154,0.07684782892465591,0.08079130202531815,0.08132348209619522,0.08063139766454697,0.2626855969429016,0.2592087686061859,0.2789768576622009
0.08926120400428772,0.1274651736021042,0.12171612679958344,0.027408283203840256,0.03007611818611622,0.029594112187623978,0.08135432749986649,0.06944886595010757,0.07657477259635925,0.07973818480968475,0.08121082186698914,0.08086962252855301,0.2611382305622101,0.26009267568588257,0.2779701352119446
0.08951056748628616,0.12808731198310852,0.12171798199415207,0.027370862662792206,0.030045974999666214,0.0295939352363348,0.08193810284137726,0.07014138996601105,0.07714483886957169,0.08057299256324768,0.08143908530473709,0.08089994639158249,0.26090869307518005,0.2602410614490509,0.27768129110336304
0.08929018676280975,0.12941601872444153,0.12190721184015274,0.02712315134704113,0.03025224432349205,0.02915961481630802,0.08123034983873367,0.06962139159440994,0.07631529122591019,0.08060503005981445,0.08131510019302368,0.08051738888025284,0.26137712597846985,0.25911036133766174,0.27745503187179565
0.08885791152715683,0.1283089965581894,0.12130968272686005,0.02723887376487255,0.03012685291469097,0.029392404481768608,0.08140715956687927,0.06901315599679947,0.07633578777313232,0.07972261309623718,0.08146785199642181,0.08110712468624115,0.26063990592956543,0.25957420468330383,0.27736079692840576
0.08917345851659775,0.128452330827713,0.12176281958818436,0.027254264801740646,0.030161205679178238,0.02945559099316597,0.08073960989713669,0.0692213699221611,0.07623330503702164,0.07980611175298691,0.08142836391925812,0.08095509558916092,0.26046228408813477,0.26107537746429443,0.27785682678222656
0.08918552100658417,0.12742526829242706,0.12083446234464645,0.027171902358531952,0.030282504856586456,0.029255550354719162,0.08143705874681473,0.06947165727615356,0.07672800868749619,0.08032836765050888,0.08130911737680435,0.08082903921604156,0.26221826672554016,0.2604854106903076,0.2799372971057892
0.08914166688919067,0.12883129715919495,0.12115469574928284,0.027088234201073647,0.03026771917939186,0.029123416170477867,0.08180341869592667,0.06924011558294296,0.07654624432325363,0.08132988214492798,0.08140622079372406,0.0807645320892334,0.2628171741962433,0.2602953612804413,0.27981504797935486
0.08906189352273941,0.12799617648124695,0.12148861587047577,0.027031905949115753,0.03033374436199665,0.029085541144013405,0.08046043664216995,0.06948279589414597,0.07657420635223389,0.0811706930398941,0.08138125389814377,0.08078165352344513,0.2642268240451813,0.2601233124732971,0.28161364793777466
0.08921065926551819,0.12833070755004883,0.12182357907295227,0.027125362306833267,0.030351294204592705,0.029124697670340538,0.08022566139698029,0.06935577839612961,0.07633689045906067,0.08104553818702698,0.08136492967605591,0.08056237548589706,0.2638199031352997,0.25900325179100037,0.28117650747299194
0.08919871598482132,0.1268516629934311,0.12032302469015121,0.0270933099091053,0.030267516151070595,0.029110191389918327,0.0801398977637291,0.06943631172180176,0.07647129893302917,0.08027198910713196,0.0811607837677002,0.0807749330997467,0.26282620429992676,0.26043036580085754,0.2804659307003021
0.08925154060125351,0.12722446024417877,0.12047813087701797,0.027154413983225822,0.030337411910295486,0.02912868559360504,0.07953698188066483,0.0694415345788002,0.07618405669927597,0.07965300977230072,0.08133649826049805,0.0808611586689949,0.2632225751876831,0.2605639696121216,0.28128185868263245
0.08916477113962173,0.12765076756477356,0.12066736817359924,0.027044150978326797,0.03051432967185974,0.028936374932527542,0.08050058037042618,0.06913457065820694,0.07650242745876312,0.08183953911066055,0.08150625973939896,0.08086885511875153,0.26431843638420105,0.2594093382358551,0.2822660505771637
0.08940137922763824,0.1270744353532791,0.11967729032039642,0.02726837247610092,0.030232174322009087,0.029348451644182205,0.08125361055135727,0.06945496052503586,0.07651320099830627,0.07955431193113327,0.08116885274648666,0.08091526478528976,0.26142334938049316,0.2611154317855835,0.2798011302947998
0.08946119993925095,0.12698304653167725,0.12043149024248123,0.027163976803421974,0.030344940721988678,0.029056798666715622,0.08056133985519409,0.06966563314199448,0.07684347033500671,0.081351637840271,0.08156737685203552,0.08088408410549164,0.2675319314002991,0.26143649220466614,0.28616341948509216
0.08939597010612488,0.12613488733768463,0.11937031149864197,0.027001772075891495,0.030424801632761955,0.02893749810755253,0.08007007092237473,0.06979793310165405,0.07660575956106186,0.08122728765010834,0.0813693180680275,0.08079352229833603,0.26534202694892883,0.2595161199569702,0.28404444456100464
0.08999396115541458,0.1254076510667801,0.11936479806900024,0.027141550555825233,0.030210331082344055,0.029173580929636955,0.08045153319835663,0.06914909929037094,0.07667897641658783,0.07980659604072571,0.08114051073789597,0.08080898970365524,0.26382818818092346,0.2618769109249115,0.28298139572143555
0.08976577967405319,0.12711380422115326,0.12054233253002167,0.027056697756052017,0.030358368530869484,0.029076701030135155,0.08046038448810577,0.07031881809234619,0.07702771574258804,0.08074580132961273,0.08132895082235336,0.0807141587138176,0.2651953101158142,0.26059776544570923,0.28440365195274353
0.08946744352579117,0.12740059196949005,0.12012043595314026,0.026991048827767372,0.030518077313899994,0.028949247673153877,0.08048953860998154,0.06922033429145813,0.07647733390331268,0.08144040405750275,0.0812809094786644,0.08064713329076767,0.2650798261165619,0.2608512043952942,0.2847779393196106
0.08943826705217361,0.12716004252433777,0.12007152289152145,0.026969265192747116,0.030396945774555206,0.02893208898603916,0.08007718622684479,0.06940252333879471,0.07663212716579437,0.08104387670755386,0.08117901533842087,0.08056888729333878,0.2654983699321747,0.2609710991382599,0.2841772735118866
0.08955646306276321,0.12742969393730164,0.12022970616817474,0.026938632130622864,0.030593562871217728,0.028915073722600937,0.08155888319015503,0.06939342617988586,0.07671094685792923,0.08149244636297226,0.08130800724029541,0.08076418191194534,0.26702880859375,0.26025527715682983,0.28575196862220764
0.08958116918802261,0.1270105242729187,0.1200183629989624,0.027033722028136253,0.03051525168120861,0.029072802513837814,0.08149295300245285,0.06921340525150299,0.07681190967559814,0.08137423545122147,0.08127214759588242,0.08071474730968475,0.26501262187957764,0.25987857580184937,0.28451889753341675
0.08958487957715988,0.12629933655261993,0.11939676851034164,0.02708377316594124,0.030413122847676277,0.02916155941784382,0.08046810328960419,0.06990057975053787,0.07667669653892517,0.08102260529994965,0.08116541057825089,0.0807933434844017,0.26582205295562744,0.2598932683467865,0.28480228781700134
0.08953160792589188,0.12805375456809998,0.12114366888999939,0.026979120448231697,0.03057505376636982,0.028961915522813797,0.08022366464138031,0.06907687336206436,0.07646568864583969,0.08109452575445175,0.08125666528940201,0.08072962611913681,0.26447656750679016,0.2593662142753601,0.28318387269973755
0.08927097171545029,0.1271742433309555,0.12034144252538681,0.026946622878313065,0.03039579838514328,0.02897959016263485,0.08056063950061798,0.06947837024927139,0.07674670964479446,0.08113528043031693,0.08119135349988937,0.08074994385242462,0.2653619945049286,0.26027923822402954,0.28459474444389343
0.08958496153354645,0.1266605108976364,0.11979922652244568,0.026906555518507957,0.030602263286709785,0.028936024755239487,0.08002130687236786,0.0696144625544548,0.07658267021179199,0.08094847202301025,0.08113662153482437,0.08066713064908981,0.26455533504486084,0.25935041904449463,0.2835893929004669
0.08956887573003769,0.1264779418706894,0.11986710876226425,0.027010520920157433,0.030318446457386017,0.029105452820658684,0.07976030558347702,0.06924070417881012,0.07655750215053558,0.08096031844615936,0.08111906051635742,0.08074471354484558,0.2642679512500763,0.2600485682487488,0.2835984230041504
0.08937986940145493,0.1275186836719513,0.12044752389192581,0.02700651064515114,0.030533436685800552,0.0290214903652668,0.08077983558177948,0.06993591040372849,0.07692506909370422,0.08155369758605957,0.08136751502752304,0.08072026818990707,0.26462629437446594,0.260695219039917,0.2842984199523926
0.08949429541826248,0.12734703719615936,0.12026485800743103,0.02693740651011467,0.030441822484135628,0.0289718396961689,0.07940436154603958,0.06902729719877243,0.0762663409113884,0.08066333085298538,0.08099342882633209,0.08053456246852875,0.2643122375011444,0.25982630252838135,0.2828890383243561
0.08968828618526459,0.12644654512405396,0.11945503205060959,0.026930566877126694,0.030432889237999916,0.028945183381438255,0.08072805404663086,0.0690724328160286,0.07644638419151306,0.08113434910774231,0.08101063966751099,0.08061619848012924,0.2659373879432678,0.2606646418571472,0.28550052642822266
0.08947731554508209,0.1273265928030014,0.12108023464679718,0.02703542448580265,0.030326468870043755,0.029144637286663055,0.07951799035072327,0.06911914050579071,0.07639433443546295,0.08059593290090561,0.0810389444231987,0.08066356182098389,0.2636004686355591,0.2607221007347107,0.2834283411502838
0.0896693542599678,0.12696628272533417,0.12008961290121078,0.02700919844210148,0.030406683683395386,0.029178660362958908,0.07930123805999756,0.06885427236557007,0.07616747915744781,0.08108611404895782,0.08119163662195206,0.08072284609079361,0.2635531723499298,0.26017963886260986,0.2826225757598877
0.08963808417320251,0.12710905075073242,0.12090634554624557,0.02697216346859932,0.030344583094120026,0.02917875535786152,0.07919618487358093,0.06959374248981476,0.07632768154144287,0.08166397362947464,0.08148746937513351,0.08074000477790833,0.2646386921405792,0.26032671332359314,0.282842218875885
0.08980746567249298,0.12613512575626373,0.11969774961471558,0.026978617534041405,0.03031790629029274,0.02918311208486557,0.07944037765264511,0.06937280297279358,0.07641904056072235,0.08126156777143478,0.08137165755033493,0.08096404373645782,0.26432478427886963,0.26059839129447937,0.2843826711177826
0.08966366201639175,0.12588021159172058,0.11968860030174255,0.02698284573853016,0.030682329088449478,0.02899991162121296,0.08267055451869965,0.07002374529838562,0.07723864912986755,0.08303426206111908,0.08188319951295853,0.08096013963222504,0.2679811716079712,0.2607375383377075,0.2863282263278961
0.08981113135814667,0.1261545717716217,0.12004808336496353,0.027026847004890442,0.030343210324645042,0.02916872873902321,0.08001525700092316,0.06911438703536987,0.07636941969394684,0.08167842775583267,0.0814419761300087,0.08088980615139008,0.2646765410900116,0.26123103499412537,0.2835679054260254
0.08955135941505432,0.12775497138500214,0.12120849639177322,0.026886800304055214,0.03073994815349579,0.028935862705111504,0.0810287669301033,0.06935768574476242,0.07681556046009064,0.08265950530767441,0.08155273646116257,0.08095856755971909,0.2667073607444763,0.2598266899585724,0.2861994802951813
0.09027861058712006,0.12660448253154755,0.12149325758218765,0.026910442858934402,0.0305457953363657,0.029021456837654114,0.08092468231916428,0.0700545683503151,0.07701517641544342,0.08257341384887695,0.08166098594665527,0.0810142457485199,0.26519206166267395,0.2605948746204376,0.28448915481567383
0.08972091972827911,0.12697283923625946,0.12072953581809998,0.026969365775585175,0.030591828748583794,0.02907840721309185,0.08032538741827011,0.06887403875589371,0.07632733881473541,0.08248140662908554,0.08168700337409973,0.08104311674833298,0.26496225595474243,0.2605322599411011,0.2848525643348694
0.0898279994726181,0.12745647132396698,0.12087573856115341,0.026861777529120445,0.030447546392679214,0.029134415090084076,0.08019474148750305,0.06928711384534836,0.07634349167346954,0.08213144540786743,0.08160717040300369,0.08089277148246765,0.26591071486473083,0.260744571685791,0.2850768566131592
0.08994689583778381,0.12735387682914734,0.12137879431247711,0.02696331776678562,0.030430885031819344,0.029073283076286316,0.08030933886766434,0.06939636915922165,0.07646781206130981,0.08270981162786484,0.08183738589286804,0.08125971257686615,0.2667382061481476,0.2615661025047302,0.28533366322517395
0.08976302295923233,0.12567470967769623,0.119972825050354,0.026987260207533836,0.030355652794241905,0.029179422184824944,0.07893414795398712,0.06887965649366379,0.07597687840461731,0.08143948018550873,0.08161606639623642,0.0810227021574974,0.2644297182559967,0.26129230856895447,0.28311634063720703
0.08962894976139069,0.12694261968135834,0.12026926130056381,0.026911109685897827,0.03041999787092209,0.02910168096423149,0.08004356175661087,0.06880269199609756,0.07617335021495819,0.08147936314344406,0.08163941651582718,0.08108928799629211,0.26375892758369446,0.26093700528144836,0.2827033996582031
0.08994033932685852,0.12679006159305573,0.12025821208953857,0.026966538280248642,0.030271856114268303,0.029149258509278297,0.08081667870283127,0.06906596571207047,0.07650768011808395,0.08165085315704346,0.0816202387213707,0.081132672727108,0.2648998200893402,0.26101112365722656,0.28421011567115784
0.08971328288316727,0.128448486328125,0.1221943199634552,0.026889661327004433,0.030462171882390976,0.029079414904117584,0.07958546280860901,0.0687306672334671,0.07590239495038986,0.08125869929790497,0.08142254501581192,0.08097971230745316,0.26462504267692566,0.26188746094703674,0.28502699732780457
0.08959034830331802,0.12759648263454437,0.12116565555334091,0.026969803497195244,0.030254963785409927,0.02919449470937252,0.0797809511423111,0.06868685036897659,0.07602065801620483,0.08207102864980698,0.0817522406578064,0.08105188608169556,0.2648853659629822,0.26125118136405945,0.28401023149490356
0.08995098620653152,0.12769435346126556,0.12041287124156952,0.02707718312740326,0.030153682455420494,0.02940334379673004,0.08044248819351196,0.06932495534420013,0.07636851072311401,0.08140037208795547,0.08155123889446259,0.08104152232408524,0.263077974319458,0.2624341547489166,0.28303262591362
0.08956936746835709,0.1278284192085266,0.12096918374300003,0.026946205645799637,0.030307000502943993,0.029294271022081375,0.08081656694412231,0.06891477853059769,0.07627648860216141,0.08217520266771317,0.08176407963037491,0.08109443634748459,0.2658669352531433,0.2622942328453064,0.2861271798610687
0.08954503387212753,0.1274009346961975,0.12124467641115189,0.027047624811530113,0.030327074229717255,0.029294302687048912,0.08028852194547653,0.06885784864425659,0.07618299871683121,0.08119802176952362,0.08158993721008301,0.08122261613607407,0.2647874355316162,0.2625885307788849,0.2849813401699066
0.08955973386764526,0.12770187854766846,0.12169429659843445,0.02696680836379528,0.030537951737642288,0.02915412373840809,0.08048076927661896,0.06903320550918579,0.07629387825727463,0.08139581233263016,0.081651471555233,0.08114475756883621,0.2653052508831024,0.26175442337989807,0.28629618883132935
0.08974651992321014,0.12883372604846954,0.12250719219446182,0.02701904997229576,0.030658574774861336,0.029098443686962128,0.08047650009393692,0.06869563460350037,0.07637112587690353,0.08189429342746735,0.08159765601158142,0.08106458932161331,0.26579612493515015,0.26252782344818115,0.28562408685684204
0.08980021625757217,0.12928256392478943,0.12275020033121109,0.026944613084197044,0.03064616024494171,0.02912205271422863,0.08105354011058807,0.06946488469839096,0.07674045115709305,0.08285968750715256,0.08225087821483612,0.0813697949051857,0.2676497995853424,0.2629092335700989,0.2886880934238434
0.08939938247203827,0.12807497382164001,0.12184498459100723,0.02708032727241516,0.03037063591182232,0.02923424355685711,0.08029891550540924,0.06853384524583817,0.07606018334627151,0.08134562522172928,0.08176346868276596,0.08123622834682465,0.26629209518432617,0.263735294342041,0.28788435459136963
0.08979538828134537,0.12942801415920258,0.12224537134170532,0.027034949511289597,0.03035592846572399,0.029322871938347816,0.08017619699239731,0.06914278864860535,0.07632125914096832,0.0821298360824585,0.08208309859037399,0.08142103254795074,0.26726076006889343,0.26451897621154785,0.28816911578178406
0.08992262184619904,0.12850196659564972,0.12214422971010208,0.026967348530888557,0.03070751763880253,0.02912805788218975,0.08069852739572525,0.0687040463089943,0.07631827890872955,0.08241593092679977,0.08189734816551208,0.08125501871109009,0.2670412063598633,0.2632964253425598,0.28909608721733093
0.08964519202709198,0.12829875946044922,0.12117429822683334,0.02707054652273655,0.03024749457836151,0.029295379295945168,0.08136063814163208,0.06876562535762787,0.07623555511236191,0.08277137577533722,0.08215509355068207,0.08103249967098236,0.26732078194618225,0.2634529173374176,0.2880704700946808
0.08977577090263367,0.1268208920955658,0.12054655700922012,0.027072610333561897,0.030263924971222878,0.029326874762773514,0.08029844611883163,0.06915028393268585,0.0765179768204689,0.08199213445186615,0.08209893852472305,0.08138914406299591,0.26789772510528564,0.2648424506187439,0.2904168665409088
0.08961521834135056,0.1275591105222702,0.1214747279882431,0.0270653385668993,0.0304813701659441,0.029118215665221214,0.08231273293495178,0.06951272487640381,0.07718045264482498,0.08308587223291397,0.08226422965526581,0.08145685493946075,0.26752233505249023,0.2631639540195465,0.2882404923439026
0.0892927348613739,0.12715500593185425,0.12120158970355988,0.027124792337417603,0.030511455610394478,0.029211075976490974,0.07994309067726135,0.06870388239622116,0.07615573704242706,0.08279502391815186,0.0821685940027237,0.08136434853076935,0.2686876952648163,0.2627100944519043,0.28963083028793335
0.08987058699131012,0.12757952511310577,0.12154903262853622,0.027100760489702225,0.030332116410136223,0.029259301722049713,0.08094122260808945,0.06897951662540436,0.07661744952201843,0.08321984857320786,0.08258888125419617,0.08185169845819473,0.2676166892051697,0.26445984840393066,0.2886263430118561
0.08966971933841705,0.12619511783123016,0.12036927044391632,0.0271205585449934,0.03034384548664093,0.029319943860173225,0.08018696308135986,0.06906193494796753,0.07642458379268646,0.08239950239658356,0.08210698515176773,0.08119053393602371,0.26719141006469727,0.2639186680316925,0.2885757088661194
0.08991438895463943,0.12726227939128876,0.12169995158910751,0.027239682152867317,0.03050614707171917,0.029336871579289436,0.08114004135131836,0.06953859329223633,0.07660903036594391,0.08269628137350082,0.08238574862480164,0.08163860440254211,0.26964840292930603,0.2655157148838043,0.2915969789028168
0.08970558643341064,0.12673181295394897,0.12060417234897614,0.02727508544921875,0.03032749705016613,0.029424261301755905,0.08046155422925949,0.0696917399764061,0.07638327032327652,0.08300232887268066,0.08266513049602509,0.08166174590587616,0.27178189158439636,0.2672184705734253,0.2924591302871704
0.08977152407169342,0.12592405080795288,0.12005240470170975,0.02716648392379284,0.030420096591114998,0.029286419972777367,0.08076930791139603,0.0691964253783226,0.07680553942918777,0.08256571739912033,0.08279824256896973,0.08179624378681183,0.2712359130382538,0.2666183412075043,0.29452136158943176
0.08962810784578323,0.12706130743026733,0.12105653434991837,0.027177520096302032,0.030377881601452827,0.029323698952794075,0.07994658499956131,0.06958487629890442,0.07670121639966965,0.08177397400140762,0.0825074315071106,0.0816795602440834,0.27065762877464294,0.2664976716041565,0.29334551095962524
0.09024236351251602,0.12693089246749878,0.12153138220310211,0.027317142114043236,0.03042355552315712,0.029399894177913666,0.08049491047859192,0.07004209607839584,0.07678943127393723,0.08283518999814987,0.08266586810350418,0.08177623897790909,0.27004289627075195,0.26527684926986694,0.2917810082435608
0.09016887098550797,0.1267353743314743,0.12167845666408539,0.027254901826381683,0.030393265187740326,0.029337458312511444,0.08079607784748077,0.06921158730983734,0.07659708708524704,0.08336132764816284,0.08293168991804123,0.08202321827411652,0.272282212972641,0.26641157269477844,0.29476675391197205
0.08994714170694351,0.12658819556236267,0.12135592103004456,0.027262644842267036,0.030416857451200485,0.029397638514637947,0.08129369467496872,0.06931611150503159,0.07695358991622925,0.08239877223968506,0.08218737691640854,0.08152493834495544,0.2672860026359558,0.2633800804615021,0.288957417011261
0.08986908197402954,0.1271163374185562,0.12174341827630997,0.027506912127137184,0.030352381989359856,0.02969171106815338,0.08038835227489471,0.06875212490558624,0.07634422183036804,0.08271950483322144,0.082631915807724,0.08171258121728897,0.27041560411453247,0.2650478482246399,0.29348257184028625
0.08987178653478622,0.12612079083919525,0.12014834582805634,0.02711867168545723,0.030347101390361786,0.029309265315532684,0.08061533421278,0.06963097304105759,0.07657863199710846,0.08224397897720337,0.08243054151535034,0.08148469030857086,0.27036052942276,0.26530805230140686,0.29201680421829224
0.09004572778940201,0.12642373144626617,0.12067953497171402,0.02724742703139782,0.030372124165296555,0.029368983581662178,0.08154357224702835,0.06978050619363785,0.07688067853450775,0.0828634575009346,0.0826638787984848,0.0816744938492775,0.2713530361652374,0.26482340693473816,0.29180797934532166
0.08970601111650467,0.12619897723197937,0.12105801701545715,0.027291443198919296,0.030489999800920486,0.029315024614334106,0.08025939762592316,0.06964419037103653,0.07676035910844803,0.08212471008300781,0.08272760361433029,0.08187881112098694,0.27160847187042236,0.2663848102092743,0.2942270040512085
0.08977764844894409,0.12692217528820038,0.12185335904359818,0.027173776179552078,0.030496256425976753,0.029221108183264732,0.0814443975687027,0.07044640183448792,0.0773196667432785,0.08271686732769012,0.08262922614812851,0.08189456164836884,0.2694932520389557,0.2641953229904175,0.2924882471561432
0.08977536112070084,0.12703751027584076,0.12199936807155609,0.027135971933603287,0.030471181496977806,0.029414944350719452,0.0784706249833107,0.06912123411893845,0.0760284811258316,0.08120109140872955,0.08242649585008621,0.0818035826086998,0.2690040171146393,0.2655671238899231,0.2914687991142273
0.08961222320795059,0.12672661244869232,0.12053846567869186,0.02717674896121025,0.030837520956993103,0.029217107221484184,0.0804426297545433,0.06876394152641296,0.07616782933473587,0.08324708789587021,0.08274668455123901,0.08187518268823624,0.27248868346214294,0.26426732540130615,0.2944521903991699
0.08979383856058121,0.1265648603439331,0.12121547013521194,0.027195287868380547,0.03065131977200508,0.0292720478028059,0.08027880638837814,0.06915283203125,0.07651789486408234,0.08253295719623566,0.08267009258270264,0.08178377896547318,0.27327457070350647,0.2663949728012085,0.29626572132110596
0.08984524756669998,0.1263216882944107,0.12068423628807068,0.027189010754227638,0.03040792979300022,0.029363812878727913,0.08051366358995438,0.06995300948619843,0.07687993347644806,0.08275528252124786,0.08259022980928421,0.08172037452459335,0.27127447724342346,0.26550689339637756,0.2926574945449829
0.08955132961273193,0.12623979151248932,0.12111134082078934,0.027264045551419258,0.0305484589189291,0.029343735426664352,0.08117157220840454,0.07047630101442337,0.07732776552438736,0.08249855786561966,0.08290237933397293,0.08190523087978363,0.2721341550350189,0.2675824463367462,0.2962135076522827
0.08981948345899582,0.12698279321193695,0.1212957426905632,0.027126675471663475,0.030300725251436234,0.02943093329668045,0.08171088248491287,0.07034923881292343,0.07736123353242874,0.08267469704151154,0.08258466422557831,0.081855408847332,0.26924633979797363,0.2628976106643677,0.29026854038238525
0.08985686302185059,0.12622913718223572,0.12034006416797638,0.027194863185286522,0.030719440430402756,0.029218392446637154,0.08199717849493027,0.07032085955142975,0.07763507217168808,0.08270906656980515,0.0829218327999115,0.08203212171792984,0.2734836935997009,0.26721644401550293,0.2969110608100891
