0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.09773886203765869,0.13662269711494446,0.12632763385772705,0.028352055698633194,0.03324105218052864,0.03045559674501419,0.07603004574775696,0.06874179095029831,0.07687581330537796,0.0757337436079979,0.08017364889383316,0.07854462414979935,0.22750818729400635,0.21947075426578522,0.2607883810997009
0.09525254368782043,0.13564102351665497,0.12148308753967285,0.028149772435426712,0.03250717744231224,0.030136102810502052,0.07593778520822525,0.07041580975055695,0.07829765230417252,0.07568226009607315,0.07982282340526581,0.07845871150493622,0.22562679648399353,0.21946704387664795,0.26287588477134705
0.09574148058891296,0.13528107106685638,0.12193029373884201,0.028113340958952904,0.032308999449014664,0.029973139986395836,0.07606736570596695,0.0710499957203865,0.07878100126981735,0.07593093067407608,0.0794161930680275,0.07868461310863495,0.22566953301429749,0.2215421199798584,0.2663375437259674
0.09601648896932602,0.13639254868030548,0.12154535204172134,0.028353199362754822,0.032899051904678345,0.030235331505537033,0.07610273361206055,0.07174504548311234,0.07957688719034195,0.07601622492074966,0.07924094796180725,0.07899449020624161,0.22441722452640533,0.22127817571163177,0.26632416248321533
0.09623314440250397,0.13595321774482727,0.12302739173173904,0.02822258323431015,0.032209672033786774,0.02998877689242363,0.07615925371646881,0.07017149776220322,0.0781543031334877,0.07601337134838104,0.0806054174900055,0.07888729870319366,0.227740079164505,0.2202538251876831,0.2627403140068054
0.09751233458518982,0.13735182583332062,0.126692533493042,0.028212478384375572,0.032455943524837494,0.0301024429500103,0.07631482928991318,0.06949213892221451,0.07765895873308182,0.0768074169754982,0.08146277815103531,0.0797329768538475,0.22904105484485626,0.2199011743068695,0.26186829805374146
0.09612351655960083,0.13620783388614655,0.12193480879068375,0.028256794437766075,0.0324261412024498,0.030180485919117928,0.07583506405353546,0.07118551433086395,0.07851076871156693,0.07623320817947388,0.07938821613788605,0.07888380438089371,0.22403530776500702,0.22223235666751862,0.27083519101142883
0.09505507349967957,0.13594283163547516,0.11968280375003815,0.028453920036554337,0.0329318605363369,0.030288930982351303,0.07593850046396255,0.0705932155251503,0.07823500782251358,0.07635242491960526,0.07957910746335983,0.07943038642406464,0.22462397813796997,0.2217770665884018,0.2681161165237427
0.09615243226289749,0.13558749854564667,0.12302365154027939,0.02816960960626602,0.03259209915995598,0.030141573399305344,0.07588155567646027,0.06915523111820221,0.07739460468292236,0.0757826715707779,0.07994556427001953,0.07860403507947922,0.2270394116640091,0.22051416337490082,0.26192528009414673
0.09753641486167908,0.1360529214143753,0.12413215637207031,0.028296522796154022,0.03293007239699364,0.030287040397524834,0.07594146579504013,0.06945919245481491,0.07783836126327515,0.07600124180316925,0.08027468621730804,0.07891934365034103,0.22930575907230377,0.2206876426935196,0.260918527841568
0.09701898694038391,0.13609910011291504,0.1240193173289299,0.028259970247745514,0.03301800414919853,0.03038519248366356,0.076041080057621,0.07005122303962708,0.07826632261276245,0.07589000463485718,0.08002869784832001,0.07861485332250595,0.22778606414794922,0.22065092623233795,0.2613108456134796
0.0949854850769043,0.13588881492614746,0.11945647746324539,0.02831382490694523,0.03297434747219086,0.03037814423441887,0.07600819319486618,0.07138638943433762,0.0791497528553009,0.07663034647703171,0.0796726793050766,0.07973996549844742,0.22405676543712616,0.22267329692840576,0.27026116847991943
0.09604328870773315,0.1356755644083023,0.1215566024184227,0.02827661670744419,0.03252224251627922,0.03020644746720791,0.07610820978879929,0.07088594138622284,0.07894125580787659,0.07616075128316879,0.07968442142009735,0.07909839600324631,0.22517266869544983,0.22175519168376923,0.26614534854888916
0.09455963224172592,0.13625115156173706,0.12085215747356415,0.028511496260762215,0.03291625902056694,0.030452599748969078,0.07613330334424973,0.07220054417848587,0.0797174721956253,0.07717221975326538,0.08021582663059235,0.08028668165206909,0.22635476291179657,0.22573217749595642,0.27504876255989075
0.09500983357429504,0.1359381526708603,0.12056496739387512,0.028143491595983505,0.03250003233551979,0.03010180965065956,0.07593053579330444,0.0717196986079216,0.07941654324531555,0.07597309350967407,0.07922185957431793,0.07905612885951996,0.22356528043746948,0.22107739746570587,0.26706260442733765
0.09616196900606155,0.13622716069221497,0.12160836905241013,0.02831081487238407,0.03286368027329445,0.030382569879293442,0.07578883320093155,0.07022033631801605,0.07831038534641266,0.07604239135980606,0.07927487045526505,0.0791345089673996,0.22356481850147247,0.22107644379138947,0.26596811413764954
0.09542598575353622,0.13651366531848907,0.12039756029844284,0.028133010491728783,0.032365959137678146,0.030138488858938217,0.07591144740581512,0.07054761797189713,0.07834924757480621,0.07635894417762756,0.07933840900659561,0.07946709543466568,0.2251380831003189,0.22187291085720062,0.2681708037853241
0.09580560773611069,0.13621875643730164,0.12166069447994232,0.02827954664826393,0.03284770995378494,0.030321765691041946,0.07589258998632431,0.06933487951755524,0.07737185806035995,0.07588320225477219,0.07960835844278336,0.07868582755327225,0.22439123690128326,0.2189134657382965,0.2633478045463562
0.09617431461811066,0.13633403182029724,0.12141528725624084,0.028483746573328972,0.03345055505633354,0.03062472678720951,0.0757293701171875,0.06929579377174377,0.07795989513397217,0.07637348771095276,0.0810556635260582,0.07913574576377869,0.22889168560504913,0.2212245762348175,0.2621513605117798
0.0961885005235672,0.13595496118068695,0.12236685305833817,0.028524691238999367,0.03340031951665878,0.030605964362621307,0.07608999311923981,0.07073348015546799,0.0787719115614891,0.07615844160318375,0.07946573197841644,0.07910174876451492,0.22412770986557007,0.2219197005033493,0.2659602165222168
0.09750287979841232,0.1359224021434784,0.12465424835681915,0.028408866375684738,0.033378422260284424,0.030515775084495544,0.07562309503555298,0.06896070390939713,0.07730542123317719,0.0762898400425911,0.08069351315498352,0.0789044201374054,0.22852665185928345,0.22059516608715057,0.26019757986068726
0.09759410470724106,0.13678735494613647,0.12412559241056442,0.028423981741070747,0.033267002552747726,0.0304722860455513,0.07634519785642624,0.06894774734973907,0.07734763622283936,0.07644160091876984,0.08071742206811905,0.07882656902074814,0.22958128154277802,0.22155778110027313,0.2605210542678833
0.09841896593570709,0.1366763561964035,0.12626256048679352,0.02828875184059143,0.03264429420232773,0.030304351821541786,0.07608748972415924,0.06987758725881577,0.07822467386722565,0.07614663988351822,0.0802328959107399,0.07887376844882965,0.2246190756559372,0.2215055674314499,0.26232489943504333
0.09657207131385803,0.136140376329422,0.12357915937900543,0.028614405542612076,0.03360510990023613,0.03073957934975624,0.0760934054851532,0.0695493072271347,0.07782937586307526,0.07618630677461624,0.08068704605102539,0.07873984426259995,0.22844085097312927,0.22153791785240173,0.26018059253692627
0.09606515616178513,0.13625849783420563,0.12098348885774612,0.028341269120573997,0.033206384629011154,0.030527930706739426,0.07602797448635101,0.06952917575836182,0.07785116136074066,0.07604238390922546,0.08004224300384521,0.07861732691526413,0.22515948116779327,0.22139088809490204,0.2615053653717041
0.09548855572938919,0.13888408243656158,0.11762844771146774,0.028377782553434372,0.033020008355379105,0.030522873625159264,0.07619284093379974,0.0709037259221077,0.07914182543754578,0.07683529704809189,0.07982061803340912,0.0797983855009079,0.22535306215286255,0.22314319014549255,0.26766493916511536
0.09661023318767548,0.13599668443202972,0.12161263078451157,0.02811090648174286,0.03259549289941788,0.030215563252568245,0.07592808455228806,0.06985199451446533,0.07800127565860748,0.07632442563772202,0.07996462285518646,0.07889419794082642,0.22497177124023438,0.22125491499900818,0.26419797539711
0.09523946046829224,0.13591454923152924,0.12046496570110321,0.028314122930169106,0.03279729560017586,0.03031502477824688,0.07587320357561111,0.06989235430955887,0.0777052566409111,0.07639901340007782,0.0798763558268547,0.07910005003213882,0.22595135867595673,0.22223713994026184,0.2663295567035675
0.09641773253679276,0.13631875813007355,0.12075848877429962,0.02821432054042816,0.03262346610426903,0.030217992141842842,0.07593242824077606,0.06962327659130096,0.077762171626091,0.07623440772294998,0.08004400134086609,0.07871922850608826,0.22698183357715607,0.22151008248329163,0.26273277401924133
0.09566599130630493,0.13631322979927063,0.12050045281648636,0.028253067284822464,0.032989006489515305,0.030369821935892105,0.07612887769937515,0.06906998157501221,0.07754474133253098,0.07615189999341965,0.07968296110630035,0.07840470969676971,0.22708247601985931,0.22087225317955017,0.26161542534828186
0.09659281373023987,0.13643229007720947,0.12023411691188812,0.028277436271309853,0.03278149664402008,0.03023889847099781,0.07604874670505524,0.06981918215751648,0.07807730883359909,0.07659417390823364,0.07989933341741562,0.07983876764774323,0.22467473149299622,0.22438746690750122,0.26831382513046265
0.09566851705312729,0.13637758791446686,0.12171922624111176,0.02843134105205536,0.03320411592721939,0.030619274824857712,0.07603618502616882,0.0695001557469368,0.07741156965494156,0.0777062401175499,0.08042128384113312,0.08041662722826004,0.22406205534934998,0.22328224778175354,0.26894956827163696
0.09533792734146118,0.13645580410957336,0.11836101859807968,0.028364185243844986,0.03300030156970024,0.030527496710419655,0.07609473913908005,0.06903783231973648,0.07730606198310852,0.07623825967311859,0.08021029829978943,0.07866654545068741,0.22767066955566406,0.22246725857257843,0.26084578037261963
0.09975462406873703,0.1374233067035675,0.12587936222553253,0.028726378455758095,0.03377086669206619,0.03091571480035782,0.07577380537986755,0.07009768486022949,0.07847612351179123,0.07627114653587341,0.07960919290781021,0.07900992780923843,0.2242228090763092,0.22399123013019562,0.2661987543106079
0.09652768820524216,0.13662350177764893,0.12009382247924805,0.02827448770403862,0.03257112205028534,0.0302339568734169,0.07615691423416138,0.06945280730724335,0.07771734148263931,0.07608390599489212,0.07980697602033615,0.07879644632339478,0.22641512751579285,0.22104531526565552,0.2629771828651428
0.09556189924478531,0.13660649955272675,0.12010908871889114,0.028279433026909828,0.03279630094766617,0.030245864763855934,0.07590914517641068,0.06861820071935654,0.07715819776058197,0.07620593160390854,0.0801001638174057,0.07861648499965668,0.22885476052761078,0.22113753855228424,0.2613822817802429
0.09825670719146729,0.13621929287910461,0.12339083850383759,0.028164979070425034,0.03271535411477089,0.030265016481280327,0.07601278275251389,0.07125452905893326,0.07940749824047089,0.07605298608541489,0.07928159832954407,0.07915247231721878,0.22627459466457367,0.2216571718454361,0.26284733414649963
0.09710400551557541,0.13738806545734406,0.12136896699666977,0.028163868933916092,0.03229520469903946,0.03018866665661335,0.07607212662696838,0.0691184476017952,0.07738466560840607,0.07660283893346786,0.0804361030459404,0.07894863188266754,0.22927339375019073,0.2216058373451233,0.26042434573173523
0.09899675846099854,0.1367967277765274,0.1245327889919281,0.028222111985087395,0.03296765685081482,0.03031329996883869,0.0760861411690712,0.06876742839813232,0.07757988572120667,0.0764671117067337,0.08020760864019394,0.07869389653205872,0.22882859408855438,0.22214046120643616,0.26117369532585144
0.09698080271482468,0.13661488890647888,0.12022321671247482,0.028250228613615036,0.03274429589509964,0.03029531054198742,0.07610058784484863,0.06820400059223175,0.076812244951725,0.07651063054800034,0.08045680075883865,0.07882849872112274,0.22750315070152283,0.22080516815185547,0.2600412666797638
0.09815839678049088,0.13684691488742828,0.12274736911058426,0.02825820818543434,0.03284677490592003,0.030291792005300522,0.0762607678771019,0.06877446919679642,0.07714724540710449,0.07647749781608582,0.08029026538133621,0.07889106124639511,0.22850744426250458,0.2212180346250534,0.26047801971435547
0.09819899499416351,0.1370517909526825,0.12307339161634445,0.028287071734666824,0.0330783873796463,0.03051445446908474,0.07598170638084412,0.0689953938126564,0.07744582742452621,0.07672528922557831,0.07989099621772766,0.07902541756629944,0.22621050477027893,0.22012872993946075,0.26115086674690247
0.09690814465284348,0.13688991963863373,0.1206621453166008,0.028330247849225998,0.032373178750276566,0.030232323333621025,0.07602361589670181,0.06830833107233047,0.07716647535562515,0.07631360739469528,0.08037033677101135,0.07878267019987106,0.22896379232406616,0.2199898064136505,0.25827616453170776
0.09664572775363922,0.1369963139295578,0.11929696053266525,0.02830517664551735,0.03290253505110741,0.03044828586280346,0.07608797401189804,0.0687100887298584,0.07716468721628189,0.07673344761133194,0.08027567714452744,0.07893978804349899,0.22926242649555206,0.2213161140680313,0.26238709688186646
0.0963992103934288,0.13743914663791656,0.12067320197820663,0.028242478147149086,0.032890066504478455,0.03035372868180275,0.07597468793392181,0.06942638009786606,0.0775613859295845,0.07688648253679276,0.07990311831235886,0.07982801645994186,0.22560003399848938,0.22231049835681915,0.26712918281555176
0.09738095104694366,0.13660569489002228,0.12218296527862549,0.028177419677376747,0.03251766040921211,0.030267825350165367,0.07613315433263779,0.0688089057803154,0.07724611461162567,0.0767240896821022,0.079842209815979,0.07883372902870178,0.22778399288654327,0.22222065925598145,0.2626105546951294
0.09787251800298691,0.13663536310195923,0.1222844272851944,0.02818402647972107,0.03241129592061043,0.030190974473953247,0.07611728459596634,0.06922512501478195,0.07779067754745483,0.07692566514015198,0.08002456277608871,0.07903031259775162,0.22617794573307037,0.2227921485900879,0.2636834681034088
0.09979656338691711,0.1370239555835724,0.12441348284482956,0.028213247656822205,0.03255116567015648,0.03026588074862957,0.07595399022102356,0.06880511343479156,0.07748163491487503,0.07623811066150665,0.08061329275369644,0.07849384099245071,0.2305421084165573,0.22210563719272614,0.25895702838897705
0.1016029417514801,0.1374257504940033,0.12541034817695618,0.028187450021505356,0.03279288485646248,0.030321341007947922,0.0759405568242073,0.06881573051214218,0.07789120823144913,0.07622399926185608,0.07978828996419907,0.07858849316835403,0.22915998101234436,0.221909761428833,0.2616129517555237
0.0998680517077446,0.13736459612846375,0.12617941200733185,0.028226057067513466,0.03261420875787735,0.030285609886050224,0.0760873481631279,0.06923149526119232,0.07748915255069733,0.07697409391403198,0.07983555644750595,0.07993233948945999,0.22608505189418793,0.22484077513217926,0.2681276798248291
0.09891237318515778,0.13642087578773499,0.12264758348464966,0.02830108255147934,0.03255407139658928,0.0301698949187994,0.07571697235107422,0.06950592994689941,0.07812205702066422,0.0764927938580513,0.07973954826593399,0.0791977122426033,0.22580181062221527,0.22138500213623047,0.26292091608047485
0.09691720455884933,0.13720795512199402,0.12193448841571808,0.028270984068512917,0.03224090486764908,0.030144549906253815,0.07608059793710709,0.06838203966617584,0.07718876004219055,0.07625016570091248,0.07991135865449905,0.07852070033550262,0.2270572930574417,0.22034922242164612,0.25977590680122375
0.09927678108215332,0.13779973983764648,0.12282506376504898,0.028313787654042244,0.03211067244410515,0.030200669541954994,0.07620160281658173,0.06919275224208832,0.07837966084480286,0.07613103836774826,0.08013595640659332,0.07865924388170242,0.22892947494983673,0.22211723029613495,0.260483980178833
0.09872212260961533,0.13694214820861816,0.12294654548168182,0.0281196478754282,0.03227681294083595,0.030099745839834213,0.07604455202817917,0.06821359694004059,0.0770622193813324,0.07664386928081512,0.0808710977435112,0.07860026508569717,0.23148298263549805,0.22233186662197113,0.25974562764167786
0.101139135658741,0.13708104193210602,0.12609927356243134,0.028361480683088303,0.0324610099196434,0.030396051704883575,0.07616401463747025,0.06843507289886475,0.07777858525514603,0.07651406526565552,0.08032751083374023,0.07868078351020813,0.23310063779354095,0.22508478164672852,0.2610680162906647
0.09848262369632721,0.13723771274089813,0.12232204526662827,0.02822091430425644,0.03239218890666962,0.030389955267310143,0.07591819018125534,0.06813569366931915,0.0769345760345459,0.07650372385978699,0.08071227371692657,0.07856457680463791,0.2280265837907791,0.2219901978969574,0.2601032257080078
0.09824534505605698,0.13749414682388306,0.12345551699399948,0.0281898844987154,0.03235029801726341,0.030272120609879494,0.07600407302379608,0.06834374368190765,0.07687529176473618,0.07674919813871384,0.08023707568645477,0.07856208831071854,0.22891725599765778,0.22182650864124298,0.26297828555107117
0.10034876316785812,0.13718490302562714,0.12610259652137756,0.028129249811172485,0.0325087271630764,0.03033793717622757,0.07573115080595016,0.06864704936742783,0.07736571133136749,0.07660279422998428,0.08006125688552856,0.07870230078697205,0.2259644865989685,0.22340799868106842,0.2633601725101471
0.09948824346065521,0.13708625733852386,0.12366896122694016,0.028114033862948418,0.032582685351371765,0.030285334214568138,0.07596155256032944,0.06892876327037811,0.07814440131187439,0.0768686830997467,0.08018980175256729,0.07862188667058945,0.22837300598621368,0.22317834198474884,0.26304590702056885
0.10059613734483719,0.1378023475408554,0.12447487562894821,0.028174810111522675,0.03218363597989082,0.030216632410883904,0.07596538960933685,0.06901954859495163,0.07777360081672668,0.07676395028829575,0.0800725519657135,0.07881291210651398,0.22943733632564545,0.2233976572751999,0.2642160654067993
0.0988670140504837,0.1367415338754654,0.12359002232551575,0.028050417080521584,0.03266184404492378,0.03029119409620762,0.0757794976234436,0.06861582398414612,0.07750172913074493,0.076323501765728,0.08057975769042969,0.0785854309797287,0.2308988869190216,0.22393843531608582,0.26121556758880615
0.09849535673856735,0.13756237924098969,0.12463723868131638,0.02800123766064644,0.03224460408091545,0.03023401089012623,0.07565218210220337,0.06878899037837982,0.0773371234536171,0.07681904733181,0.08068707585334778,0.0792279914021492,0.22850528359413147,0.22358989715576172,0.264509379863739
0.1001533567905426,0.13850149512290955,0.12415934354066849,0.027994096279144287,0.032320696860551834,0.030229929834604263,0.07594116777181625,0.06866766512393951,0.07764864712953568,0.07671258598566055,0.0799739807844162,0.07861700654029846,0.22952274978160858,0.22471411526203156,0.26430177688598633
0.09993834793567657,0.13726553320884705,0.12421451508998871,0.0280656348913908,0.032420091331005096,0.030332358554005623,0.07559296488761902,0.06819645315408707,0.07713817805051804,0.07669220864772797,0.08027730882167816,0.07866799086332321,0.22807677090168,0.22307820618152618,0.26229533553123474
0.09766878187656403,0.1366436928510666,0.12157294154167175,0.028027422726154327,0.0323181115090847,0.030099516734480858,0.0758269876241684,0.0690060406923294,0.07773642987012863,0.07698674499988556,0.08010180294513702,0.07937527447938919,0.22858774662017822,0.228440523147583,0.2742629945278168
0.10024911910295486,0.13722383975982666,0.12369105219841003,0.028203321620821953,0.03247373551130295,0.03046111762523651,0.0760173350572586,0.06865818053483963,0.07750007510185242,0.07677043974399567,0.080658920109272,0.0789790153503418,0.23166270554065704,0.22504834830760956,0.2651205360889435
0.10653449594974518,0.1377384513616562,0.12890763580799103,0.028313349932432175,0.03315882012248039,0.030493466183543205,0.07586876302957535,0.06820423901081085,0.0773412212729454,0.0768822431564331,0.08075960725545883,0.078752301633358,0.22707009315490723,0.2262997329235077,0.26409974694252014
0.10426495224237442,0.13870684802532196,0.12983369827270508,0.02812325209379196,0.03229094669222832,0.030245469883084297,0.0757785215973854,0.06849048286676407,0.07736996561288834,0.07663852721452713,0.08105092495679855,0.07877153903245926,0.23241554200649261,0.22707714140415192,0.26303309202194214
0.09835432469844818,0.13751764595508575,0.12262525409460068,0.027988361194729805,0.032124124467372894,0.030058318749070168,0.07617175579071045,0.06881172955036163,0.07785242795944214,0.07673940062522888,0.08083564788103104,0.07850280404090881,0.23083408176898956,0.22488903999328613,0.26403138041496277
0.10461056232452393,0.1394553780555725,0.13046103715896606,0.028252368792891502,0.0329401008784771,0.030551454052329063,0.07603979855775833,0.06824883818626404,0.07726199924945831,0.07680644094944,0.08054831624031067,0.0787007063627243,0.22812573611736298,0.2232581526041031,0.2656463384628296
0.10041680186986923,0.13760030269622803,0.12461403757333755,0.028355427086353302,0.03205268457531929,0.030323293060064316,0.0761728435754776,0.06879419833421707,0.07804194837808609,0.07656166702508926,0.08057840913534164,0.07861081510782242,0.2281886339187622,0.22391335666179657,0.2622953951358795
0.10138833522796631,0.13739345967769623,0.12428019940853119,0.028337981551885605,0.03204072266817093,0.030368058010935783,0.07594902813434601,0.06834563612937927,0.07760800421237946,0.07686150074005127,0.0811816155910492,0.07891807705163956,0.2341775894165039,0.22546865046024323,0.2623240351676941
0.10042772442102432,0.1375754028558731,0.12287404388189316,0.028230886906385422,0.03258489817380905,0.030399778857827187,0.07602318376302719,0.06826242059469223,0.07752146571874619,0.0768829882144928,0.08044052869081497,0.0787603035569191,0.23036068677902222,0.22592121362686157,0.2652287185192108
0.10428410023450851,0.1380511373281479,0.13157375156879425,0.02818416804075241,0.03235802799463272,0.030312808230519295,0.07557427883148193,0.06877451390028,0.07763838022947311,0.07757222652435303,0.08012183755636215,0.07949402183294296,0.22730986773967743,0.22514040768146515,0.26523464918136597
0.10097416490316391,0.1381891518831253,0.12553957104682922,0.02812352403998375,0.03234578296542168,0.03030228801071644,0.07604458928108215,0.06837548315525055,0.07747691124677658,0.07671286910772324,0.08067940920591354,0.07855891436338425,0.23136693239212036,0.22354727983474731,0.2630084455013275
0.10092135518789291,0.1376325786113739,0.1257287710905075,0.02822684869170189,0.0320797897875309,0.030326714739203453,0.0758182555437088,0.06910043954849243,0.07801875472068787,0.07661523669958115,0.08122190833091736,0.07843004167079926,0.2315841168165207,0.22662580013275146,0.2629956603050232
0.10095102339982986,0.13779078423976898,0.12691999971866608,0.028218097984790802,0.03204120695590973,0.030279116705060005,0.07568902522325516,0.06816080212593079,0.07731588929891586,0.07687613368034363,0.0805237740278244,0.07854443043470383,0.22976092994213104,0.22519910335540771,0.2652135193347931
0.10093836486339569,0.13744546473026276,0.12377065420150757,0.028344949707388878,0.03214721381664276,0.030308885499835014,0.07617653906345367,0.0685117244720459,0.07770590484142303,0.07705403119325638,0.08038446307182312,0.07876401394605637,0.22979073226451874,0.22568409144878387,0.2650696635246277
0.10188478231430054,0.13825835287570953,0.12653648853302002,0.028100330382585526,0.032478202134370804,0.030462034046649933,0.07600874453783035,0.06897532194852829,0.07840176671743393,0.07744662463665009,0.08050798624753952,0.0791253000497818,0.2288741022348404,0.2248479723930359,0.26634421944618225
0.10085905343294144,0.1384945511817932,0.12366197258234024,0.028340838849544525,0.03209393844008446,0.030243046581745148,0.07617198675870895,0.06885802745819092,0.07773046940565109,0.07730430364608765,0.0815529078245163,0.07889225333929062,0.2321663200855255,0.22720688581466675,0.26431065797805786
0.10196967422962189,0.1378440111875534,0.12776994705200195,0.02823529951274395,0.03237193077802658,0.030367111787199974,0.07586278766393661,0.06899597495794296,0.07821479439735413,0.07733573764562607,0.08057370036840439,0.07945580035448074,0.2284475415945053,0.22718144953250885,0.2672998607158661
0.09895465523004532,0.13868415355682373,0.12293516099452972,0.028296228498220444,0.03272008150815964,0.030506545677781105,0.0760929062962532,0.06880158931016922,0.07800598442554474,0.07751958817243576,0.0802372619509697,0.07926864922046661,0.22849160432815552,0.22734825313091278,0.26680874824523926
0.10290811955928802,0.13858194649219513,0.12512779235839844,0.028386889025568962,0.03220735490322113,0.030339375138282776,0.0760720893740654,0.06916797906160355,0.0782066136598587,0.07685072720050812,0.08035297691822052,0.07892361283302307,0.23071767389774323,0.22726969420909882,0.2656572759151459
0.10124620795249939,0.1384676843881607,0.12512363493442535,0.028406521305441856,0.03236895054578781,0.030379099771380424,0.07605622708797455,0.06920543313026428,0.07827853411436081,0.07734911143779755,0.08061810582876205,0.07926103472709656,0.23004423081874847,0.22746360301971436,0.26686111092567444
0.09908043593168259,0.1382845789194107,0.12076984345912933,0.02854202128946781,0.03288924694061279,0.03076193481683731,0.07600250095129013,0.06879393011331558,0.07815580815076828,0.07735094428062439,0.08325493335723877,0.0799354612827301,0.23455381393432617,0.22883887588977814,0.26393255591392517
0.10134994983673096,0.13843274116516113,0.12484253942966461,0.02822020649909973,0.032322030514478683,0.030335165560245514,0.07629463076591492,0.06952826678752899,0.07834175229072571,0.07762236893177032,0.08101014047861099,0.07901953160762787,0.22917404770851135,0.227627694606781,0.26747921109199524
0.10270614922046661,0.13881632685661316,0.12702366709709167,0.028437113389372826,0.03227014094591141,0.030297718942165375,0.07632025331258774,0.06893529742956161,0.07804131507873535,0.07804473489522934,0.08041232824325562,0.07938733696937561,0.22930848598480225,0.22756175696849823,0.26831960678100586
0.10371700674295425,0.13840359449386597,0.12685850262641907,0.028210556134581566,0.03228192403912544,0.03032856062054634,0.07618671655654907,0.06912117451429367,0.07814238965511322,0.0775279775261879,0.08075080811977386,0.07922519743442535,0.23212546110153198,0.22721382975578308,0.26875603199005127
0.10331051051616669,0.1386479139328003,0.12739381194114685,0.028338061645627022,0.03233475238084793,0.030449464917182922,0.07596093416213989,0.06938657909631729,0.07809790223836899,0.0776308998465538,0.08044962584972382,0.07923363894224167,0.2285453975200653,0.22801586985588074,0.26924148201942444
0.1030445322394371,0.14000436663627625,0.12774145603179932,0.028246374800801277,0.032187581062316895,0.030243689194321632,0.0760803073644638,0.0686144232749939,0.07772946357727051,0.0775994136929512,0.08048268407583237,0.07900533825159073,0.23071801662445068,0.2268502414226532,0.26744627952575684
0.10229621827602386,0.1384187489748001,0.12561000883579254,0.028401479125022888,0.032433897256851196,0.030455484986305237,0.07639417052268982,0.068973109126091,0.07787279039621353,0.0789429172873497,0.08096905797719955,0.08053118735551834,0.23008906841278076,0.22909043729305267,0.2716105580329895
0.10180917382240295,0.137748122215271,0.12379062175750732,0.02881188504397869,0.03285736218094826,0.030820252373814583,0.07645341753959656,0.06884001195430756,0.07836560159921646,0.07758549600839615,0.08220022171735764,0.07927612215280533,0.2338176667690277,0.22862118482589722,0.26870596408843994
0.10188140720129013,0.13830439746379852,0.12429448962211609,0.028232453390955925,0.03192837908864021,0.03031964972615242,0.07630269974470139,0.06897148489952087,0.07796146720647812,0.07692891359329224,0.08072658628225327,0.07864145189523697,0.2286580502986908,0.22685293853282928,0.26629289984703064
0.10449735820293427,0.13900841772556305,0.12852899730205536,0.028520286083221436,0.03221113607287407,0.03043593466281891,0.07655923813581467,0.06936395913362503,0.07854831963777542,0.07738029956817627,0.081053726375103,0.07874873280525208,0.23186971247196198,0.228989839553833,0.2657586932182312
0.1001829132437706,0.13900481164455414,0.12550285458564758,0.02843860723078251,0.03239300847053528,0.030588164925575256,0.07639460265636444,0.06884507834911346,0.07765397429466248,0.07761920243501663,0.08106791228055954,0.07935968786478043,0.23033323884010315,0.22688467800617218,0.26990264654159546
0.10130906850099564,0.13820034265518188,0.12248062342405319,0.02856992743909359,0.032673873007297516,0.030673053115606308,0.07604367285966873,0.06931569427251816,0.07801233232021332,0.07704295963048935,0.08133319020271301,0.07921945303678513,0.23094458878040314,0.22755855321884155,0.26779434084892273
