0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.09899835288524628,0.12683424353599548,0.13508449494838715,0.02852664142847061,0.032004062086343765,0.030250338837504387,0.07901343703269958,0.06957654654979706,0.08068131655454636,0.07761569321155548,0.07872829586267471,0.07853519171476364,0.23614764213562012,0.23204423487186432,0.254517138004303
0.09877267479896545,0.1267443299293518,0.13529978692531586,0.028352102264761925,0.031986117362976074,0.030110592022538185,0.08026669174432755,0.07066227495670319,0.08199243992567062,0.07759788632392883,0.07811284065246582,0.07792802900075912,0.23374155163764954,0.22823750972747803,0.25062212347984314
0.09901309758424759,0.12628430128097534,0.13470065593719482,0.028135934844613075,0.03161104395985603,0.029758499935269356,0.07883558422327042,0.06950414180755615,0.08073748648166656,0.07758491486310959,0.07829952985048294,0.07818851619958878,0.2346080094575882,0.2299790233373642,0.2531038820743561
0.09872167557477951,0.12638628482818604,0.13533872365951538,0.028221942484378815,0.0319625623524189,0.030020873993635178,0.07995090633630753,0.0707298070192337,0.08200133591890335,0.0773109644651413,0.0783173143863678,0.07810736447572708,0.23285484313964844,0.228803351521492,0.2515789866447449
0.10035236924886703,0.12785735726356506,0.13579006493091583,0.028178375214338303,0.03182803466916084,0.02990400604903698,0.07896726578474045,0.0696491003036499,0.0809258297085762,0.0779513493180275,0.07879569381475449,0.07854651659727097,0.23551172018051147,0.2318326085805893,0.25258851051330566
0.09835552424192429,0.12675730884075165,0.13468970358371735,0.028116174042224884,0.03162985295057297,0.029903622344136238,0.07922634482383728,0.07005950808525085,0.08173608779907227,0.07763504236936569,0.07876185327768326,0.07848145067691803,0.23466797173023224,0.23122787475585938,0.2524620592594147
0.09844330698251724,0.12560072541236877,0.13255342841148376,0.028219634667038918,0.031381573528051376,0.02965964935719967,0.0786210373044014,0.06918342411518097,0.08091316372156143,0.07708542048931122,0.07819505780935287,0.0784459114074707,0.2315542846918106,0.22887423634529114,0.2511458694934845
0.09885358810424805,0.12576906383037567,0.1337776780128479,0.028049880638718605,0.031542059034109116,0.029731664806604385,0.078403040766716,0.0689939558506012,0.08041559904813766,0.077267587184906,0.07816874980926514,0.07815534621477127,0.23452092707157135,0.23178218305110931,0.25543129444122314
0.0994354784488678,0.12628783285617828,0.13632884621620178,0.028511343523859978,0.03218976780772209,0.030294455587863922,0.07906774431467056,0.06909473240375519,0.08060554414987564,0.07810992747545242,0.07880669087171555,0.0783626064658165,0.23726911842823029,0.2349802404642105,0.25615349411964417
0.09932325780391693,0.12735000252723694,0.1370437890291214,0.028227021917700768,0.03156808391213417,0.02977081947028637,0.0788082629442215,0.06966201961040497,0.08087167143821716,0.07820510864257812,0.0787767842411995,0.07821833342313766,0.23576702177524567,0.23064403235912323,0.25517210364341736
0.09913196414709091,0.1257171779870987,0.1328219622373581,0.028211496770381927,0.031910404562950134,0.03001830168068409,0.07841011881828308,0.06957358866930008,0.08093138039112091,0.07812436670064926,0.07909399271011353,0.07885460555553436,0.23536580801010132,0.2322729527950287,0.254090815782547
0.09842721372842789,0.1256396770477295,0.13262750208377838,0.02834661863744259,0.03207024931907654,0.030141623690724373,0.07951740175485611,0.06988411396741867,0.08136175572872162,0.07804405689239502,0.07892952859401703,0.07802166044712067,0.2403489649295807,0.23653173446655273,0.25841224193573
0.09801872074604034,0.1254103034734726,0.13299284875392914,0.027928655967116356,0.031284887343645096,0.02966686710715294,0.07810372859239578,0.06885503977537155,0.0802173987030983,0.07756461203098297,0.07846354693174362,0.07826778292655945,0.2338663637638092,0.2327253669500351,0.2543381452560425
0.09865932166576385,0.1261366903781891,0.133116215467453,0.028305290266871452,0.03135235235095024,0.029689470306038857,0.07853072136640549,0.06871449202299118,0.08052603155374527,0.07792927324771881,0.0790415033698082,0.07837028801441193,0.23354198038578033,0.23178716003894806,0.25218719244003296
0.09782729297876358,0.12557044625282288,0.13225919008255005,0.02806294709444046,0.03143719956278801,0.029657011851668358,0.07876591384410858,0.06924117356538773,0.0810038298368454,0.07719319313764572,0.07801429182291031,0.07792530953884125,0.23244315385818481,0.22907160222530365,0.2516423165798187
0.09820300340652466,0.1257602870464325,0.13348814845085144,0.028167622163891792,0.03165266662836075,0.029802797362208366,0.07834523171186447,0.06880390644073486,0.08048911392688751,0.07749433815479279,0.07833629101514816,0.07801003009080887,0.23288163542747498,0.23108886182308197,0.2520017921924591
0.09859144687652588,0.12629306316375732,0.13404664397239685,0.028066078200936317,0.031494032591581345,0.02970225363969803,0.07861436158418655,0.06910403072834015,0.08089127391576767,0.07715989649295807,0.07804356515407562,0.07804178446531296,0.23369500041007996,0.23056557774543762,0.25306007266044617
0.09883729368448257,0.12555164098739624,0.13173562288284302,0.02827621065080166,0.031895190477371216,0.029950398951768875,0.07831369340419769,0.06927948445081711,0.08046435564756393,0.07817568629980087,0.07902178168296814,0.07862836122512817,0.23607641458511353,0.23360107839107513,0.2557578980922699
0.09859107434749603,0.12664984166622162,0.1340108960866928,0.02826717682182789,0.03164054453372955,0.029814498499035835,0.07878156006336212,0.06961609423160553,0.08141714334487915,0.07854393869638443,0.07886561006307602,0.07872090488672256,0.23567776381969452,0.23293088376522064,0.2564447224140167
0.09900585561990738,0.125909224152565,0.13268934190273285,0.028255043551325798,0.03187107294797897,0.030006464570760727,0.07857289165258408,0.06931300461292267,0.08115378022193909,0.07746463268995285,0.07824844866991043,0.07813710719347,0.23355822265148163,0.23012742400169373,0.25340721011161804
0.09826318919658661,0.12566864490509033,0.1319076418876648,0.02804405428469181,0.031245088204741478,0.029576944187283516,0.07813584059476852,0.06914372742176056,0.08062785118818283,0.07757481187582016,0.07840171456336975,0.07830031961202621,0.23337514698505402,0.23043102025985718,0.2522990107536316
0.0978790745139122,0.12628130614757538,0.13323278725147247,0.028098387643694878,0.03157898783683777,0.029883287847042084,0.0778634324669838,0.06906795501708984,0.08043956011533737,0.07828188687562943,0.07855559140443802,0.0788843110203743,0.23523782193660736,0.23181836307048798,0.2546384036540985
0.09835021197795868,0.12580713629722595,0.13162438571453094,0.028155440464615822,0.03150499612092972,0.02982962690293789,0.07841160148382187,0.06974424421787262,0.08120842278003693,0.07804695516824722,0.0784081444144249,0.07853228598833084,0.23522783815860748,0.23161593079566956,0.25560900568962097
0.09811810404062271,0.12509286403656006,0.13145004212856293,0.028253814205527306,0.03155425190925598,0.029854774475097656,0.07791212946176529,0.06899716705083847,0.08058841526508331,0.0775434747338295,0.07807735353708267,0.07834943383932114,0.2345259189605713,0.23094646632671356,0.2508203089237213
0.09881655871868134,0.12596990168094635,0.1337837129831314,0.028237417340278625,0.031591013073921204,0.02983303740620613,0.07799282670021057,0.06887936592102051,0.08038193732500076,0.07774084806442261,0.07830953598022461,0.07855190336704254,0.2325153648853302,0.22865326702594757,0.25232478976249695
0.09830787777900696,0.1257999688386917,0.13323505222797394,0.028278227895498276,0.03160841017961502,0.029860759153962135,0.07743789255619049,0.06850823760032654,0.07994195073843002,0.07835857570171356,0.07909304648637772,0.07899092137813568,0.235017329454422,0.2308359295129776,0.25526493787765503
0.09954559803009033,0.12683939933776855,0.1353258341550827,0.028433524072170258,0.03194549307227135,0.030028004199266434,0.07891974598169327,0.06953289359807968,0.08122598379850388,0.0782763808965683,0.07886583358049393,0.07900041341781616,0.23891985416412354,0.23550812900066376,0.25857001543045044
0.09944163262844086,0.12794555723667145,0.13576139509677887,0.028399959206581116,0.03163577988743782,0.029943140223622322,0.07821274548768997,0.06920524686574936,0.08068227767944336,0.0787585899233818,0.07919628173112869,0.07906904071569443,0.23805074393749237,0.23426009714603424,0.2568063735961914
0.09823921322822571,0.12586189806461334,0.1327156275510788,0.028207406401634216,0.03124433383345604,0.029708020389080048,0.07765408605337143,0.06844862550497055,0.07999753206968307,0.07711730897426605,0.07795604318380356,0.07775447517633438,0.23355808854103088,0.2299898862838745,0.25242549180984497
0.0981893464922905,0.12611110508441925,0.13364116847515106,0.02809509076178074,0.03141840174794197,0.029806509613990784,0.07782851159572601,0.06866689026355743,0.0804913267493248,0.07793710380792618,0.0786120742559433,0.07882380485534668,0.23399972915649414,0.23261144757270813,0.25444290041923523
0.09873341023921967,0.12587076425552368,0.13382916152477264,0.027959750965237617,0.031410492956638336,0.02971041016280651,0.07813612371683121,0.06934985518455505,0.08079826831817627,0.07770568132400513,0.07827901840209961,0.07854806631803513,0.2339559942483902,0.23004403710365295,0.25145411491394043
0.09896422922611237,0.12631335854530334,0.13426251709461212,0.028234196826815605,0.03157283365726471,0.029939578846096992,0.07804736495018005,0.06875783205032349,0.08064534515142441,0.07787568867206573,0.0781828835606575,0.07854591310024261,0.2351541966199875,0.23073738813400269,0.2540232837200165
0.09969156980514526,0.12756453454494476,0.13666999340057373,0.028211653232574463,0.03127880394458771,0.029697176069021225,0.07819319516420364,0.0692143589258194,0.08092017471790314,0.07797891646623611,0.07841809839010239,0.07866770029067993,0.23639388382434845,0.23287473618984222,0.25553029775619507
0.09850877523422241,0.12655873596668243,0.13381583988666534,0.028163565322756767,0.03131109103560448,0.02975468337535858,0.07787588238716125,0.06903058290481567,0.08062233775854111,0.07827617228031158,0.0784439817070961,0.0786731168627739,0.23653392493724823,0.23335511982440948,0.255529522895813
0.09873136878013611,0.12697267532348633,0.13569870591163635,0.02793167158961296,0.03116348758339882,0.029594318941235542,0.0779261514544487,0.06850167363882065,0.08044824749231339,0.07788499444723129,0.07826459407806396,0.07860331237316132,0.23649248480796814,0.23211891949176788,0.2561694383621216
0.09982959181070328,0.12642040848731995,0.13575409352779388,0.028358424082398415,0.03160126134753227,0.02990228869020939,0.07870189845561981,0.06886119395494461,0.08060396462678909,0.07795272767543793,0.07794079184532166,0.07843369990587234,0.23507334291934967,0.2313051074743271,0.2522272765636444
0.0997219979763031,0.1281907707452774,0.1369350403547287,0.02828971855342388,0.0315837636590004,0.029919592663645744,0.0785118043422699,0.06928230822086334,0.08137895166873932,0.07853403687477112,0.07870648056268692,0.07951144129037857,0.23768293857574463,0.23335771262645721,0.25825053453445435
0.10037689656019211,0.12722039222717285,0.13811996579170227,0.028220437467098236,0.03142450377345085,0.029779594391584396,0.07806430011987686,0.06862559914588928,0.0802108570933342,0.07794759422540665,0.07813256978988647,0.07844400405883789,0.23676683008670807,0.2322600930929184,0.25609150528907776
0.09877893328666687,0.12560449540615082,0.13353382050991058,0.0282293651252985,0.03150007873773575,0.029819738119840622,0.0776473805308342,0.06837835162878036,0.08020330965518951,0.07767582684755325,0.07782980799674988,0.07815630733966827,0.2339916080236435,0.229218989610672,0.25217553973197937
0.09938347339630127,0.1267438679933548,0.13576927781105042,0.028233280405402184,0.031331051141023636,0.02974088117480278,0.0783553421497345,0.06909357756376266,0.08096274733543396,0.07768373936414719,0.07796867936849594,0.07851269096136093,0.23381073772907257,0.23038828372955322,0.2530566453933716
0.09892983734607697,0.12676477432250977,0.13438226282596588,0.028362130746245384,0.031494125723838806,0.029972754418849945,0.07862146943807602,0.06954672187566757,0.08137340098619461,0.07821320742368698,0.07874087244272232,0.0786723643541336,0.23860977590084076,0.23410356044769287,0.25649866461753845
0.09927190095186234,0.12623551487922668,0.13531266152858734,0.028548846021294594,0.031874533742666245,0.030326370149850845,0.07796306908130646,0.06876528263092041,0.08032688498497009,0.07822468876838684,0.0780593678355217,0.07861507683992386,0.2365533858537674,0.23175399005413055,0.2532111704349518
0.09984565526247025,0.12640485167503357,0.1358768492937088,0.028306104242801666,0.03128772974014282,0.029892584308981895,0.07745833694934845,0.0678507536649704,0.07992837578058243,0.07781178504228592,0.07829862833023071,0.07840143889188766,0.23732136189937592,0.2331899106502533,0.25653156638145447
0.09904006868600845,0.1263701170682907,0.1353069543838501,0.02797924540936947,0.03117562271654606,0.029614020138978958,0.0778045728802681,0.06840212643146515,0.08017532527446747,0.07769454270601273,0.07828416675329208,0.07833602279424667,0.2355690747499466,0.23128847777843475,0.2551151514053345
0.09914101660251617,0.12603764235973358,0.1359025090932846,0.028368361294269562,0.031293224543333054,0.029823491349816322,0.07877890765666962,0.06883123517036438,0.0810149759054184,0.07821592688560486,0.07800174504518509,0.07857666909694672,0.23562055826187134,0.23192957043647766,0.2544160485267639
0.09869269281625748,0.12599818408489227,0.13422594964504242,0.028032926842570305,0.03127558156847954,0.02977222576737404,0.07805552333593369,0.06898122280836105,0.08068818598985672,0.07767540216445923,0.07812189310789108,0.07835205644369125,0.23492619395256042,0.23192518949508667,0.25367745757102966
0.09942416101694107,0.1258060336112976,0.13380828499794006,0.02824273146688938,0.031521983444690704,0.029981831088662148,0.07793605327606201,0.06824696809053421,0.08035401999950409,0.07743093371391296,0.07802816480398178,0.07770439982414246,0.23550556600093842,0.23265503346920013,0.25591421127319336
0.10026182234287262,0.12770840525627136,0.13571974635124207,0.028484316542744637,0.03178142011165619,0.03021254390478134,0.07862497121095657,0.06949698179960251,0.08129260689020157,0.07845047861337662,0.07821903377771378,0.07891586422920227,0.2372804582118988,0.23193709552288055,0.2542048692703247
0.10010944306850433,0.12789283692836761,0.13798107206821442,0.028202319517731667,0.0313321053981781,0.029745806008577347,0.07816891372203827,0.06862644106149673,0.0807243138551712,0.07804591208696365,0.07775591313838959,0.07810497283935547,0.23693275451660156,0.23270462453365326,0.2554869055747986
0.09992310404777527,0.12795782089233398,0.13650603592395782,0.028156032785773277,0.031279269605875015,0.0297471284866333,0.07836595922708511,0.06922665983438492,0.0815291628241539,0.07804816216230392,0.07803869247436523,0.07840675860643387,0.23591876029968262,0.23165135085582733,0.2565484642982483
0.10043899714946747,0.12800699472427368,0.13762958347797394,0.0283155906945467,0.03158172219991684,0.029894253239035606,0.07846348732709885,0.06903011351823807,0.08106249570846558,0.07850563526153564,0.07839832454919815,0.07860123366117477,0.24062830209732056,0.2361363023519516,0.25759467482566833
0.09950535744428635,0.127132385969162,0.1377851814031601,0.028186587616801262,0.031483180820941925,0.029784100130200386,0.0782720223069191,0.06882305443286896,0.08078286051750183,0.07810553908348083,0.07822050154209137,0.0781792476773262,0.23844607174396515,0.23284423351287842,0.2568463981151581
0.09970179200172424,0.12734830379486084,0.13452336192131042,0.028188735246658325,0.03139124810695648,0.02970915101468563,0.07805721461772919,0.06882860511541367,0.08089970052242279,0.07801579684019089,0.0780458003282547,0.07835874706506729,0.23458750545978546,0.22932225465774536,0.2545810043811798
0.10116416215896606,0.1275116503238678,0.13738694787025452,0.028387604281306267,0.03144111484289169,0.029828215017914772,0.07922986894845963,0.06969714909791946,0.08210266381502151,0.07840678095817566,0.0781424418091774,0.07841239124536514,0.23991753160953522,0.23487280309200287,0.25782760977745056
0.1008819118142128,0.12761855125427246,0.13833919167518616,0.028180889785289764,0.031304311007261276,0.029702410101890564,0.07844791561365128,0.06894466280937195,0.08078958094120026,0.07817932963371277,0.07787542790174484,0.07829579710960388,0.23576703667640686,0.23186662793159485,0.25561806559562683
0.09909458458423615,0.12641212344169617,0.1350654512643814,0.028316963464021683,0.03185749426484108,0.03016608953475952,0.07786788791418076,0.06803926825523376,0.08057869970798492,0.07883000373840332,0.07913073897361755,0.07897274941205978,0.23865191638469696,0.23459972441196442,0.25875571370124817
0.09936165809631348,0.1261720359325409,0.1350269913673401,0.02820800617337227,0.03180363401770592,0.030060909688472748,0.07870300114154816,0.06938264518976212,0.08161834627389908,0.07769045978784561,0.07783272117376328,0.07806113362312317,0.23482252657413483,0.2319517284631729,0.2556373178958893
0.0994652733206749,0.12634265422821045,0.13610397279262543,0.02805834263563156,0.031240014359354973,0.029657550156116486,0.07830560207366943,0.06877641379833221,0.08079683035612106,0.07806193083524704,0.0782025009393692,0.07834585011005402,0.23564179241657257,0.23258359730243683,0.2555553615093231
0.10010690987110138,0.12583063542842865,0.13520340621471405,0.02836773730814457,0.031648892909288406,0.03004157729446888,0.07833725959062576,0.06840606033802032,0.08076317608356476,0.07762900739908218,0.0778457522392273,0.07802693545818329,0.23724904656410217,0.2336997538805008,0.2573617100715637
0.09996285289525986,0.12735030055046082,0.13729503750801086,0.02817508950829506,0.031566642224788666,0.029923325404524803,0.07838844507932663,0.06857556849718094,0.08091581612825394,0.07820019870996475,0.07820402085781097,0.07838759571313858,0.23866614699363708,0.23556190729141235,0.2558979094028473
0.10067413002252579,0.1275263875722885,0.1387818604707718,0.028320971876382828,0.031533628702163696,0.03000057116150856,0.07868892699480057,0.06901296973228455,0.0813702940940857,0.07810677587985992,0.07777447998523712,0.07811923325061798,0.2363642454147339,0.23344294726848602,0.25479909777641296
0.10050644725561142,0.12729372084140778,0.1367889791727066,0.028487108647823334,0.03197833523154259,0.03032212145626545,0.07826265692710876,0.06874716281890869,0.08093184977769852,0.07824546098709106,0.0784182995557785,0.07891593128442764,0.2386772632598877,0.23549452424049377,0.25735944509506226
0.10067526251077652,0.1281440705060959,0.13751867413520813,0.02836139313876629,0.031864140182733536,0.030094968155026436,0.07881429046392441,0.06918767839670181,0.08153312653303146,0.07841041684150696,0.0782369002699852,0.07879824936389923,0.23649965226650238,0.2333289533853531,0.2549896836280823
0.10080213844776154,0.12669998407363892,0.13504229485988617,0.02816452831029892,0.03141790255904198,0.029804427176713943,0.07846032083034515,0.06899382919073105,0.08165504783391953,0.07791808247566223,0.07780105620622635,0.07868113368749619,0.23485757410526276,0.23096652328968048,0.2544247508049011
0.09938345849514008,0.1256677210330963,0.13245028257369995,0.02821308933198452,0.0315452478826046,0.030059725046157837,0.07800748199224472,0.06866757571697235,0.08073610067367554,0.07789815962314606,0.07794724404811859,0.07833541929721832,0.23457635939121246,0.2309935837984085,0.2519466280937195
0.10099213570356369,0.1278889924287796,0.13651622831821442,0.028502577915787697,0.03205259144306183,0.030192576348781586,0.07835704833269119,0.0693577229976654,0.0814896672964096,0.07817535847425461,0.07827694714069366,0.07884567975997925,0.2373218983411789,0.23419420421123505,0.2585204541683197
0.09988217800855637,0.12710067629814148,0.1361624002456665,0.028472362086176872,0.0318879634141922,0.030240489169955254,0.0779508426785469,0.06868397444486618,0.0808340460062027,0.07953998446464539,0.07919188588857651,0.07989588379859924,0.24221134185791016,0.23718322813510895,0.2615629732608795
0.10062678158283234,0.12701931595802307,0.13619767129421234,0.028233656659722328,0.0316358357667923,0.029965655878186226,0.07833380252122879,0.06911833584308624,0.08142397552728653,0.07967691123485565,0.07923375070095062,0.08008059859275818,0.2408703863620758,0.2354099601507187,0.257875919342041
0.10085146874189377,0.12752069532871246,0.13549289107322693,0.028822410851716995,0.032625142484903336,0.03068065457046032,0.0790800005197525,0.06964607536792755,0.08168977499008179,0.07832600921392441,0.07804390043020248,0.07860201597213745,0.23554380238056183,0.23372283577919006,0.2566511332988739
0.10164628177881241,0.12641474604606628,0.1364181637763977,0.028371278196573257,0.03199875354766846,0.030089691281318665,0.07878374308347702,0.06897564977407455,0.08145813643932343,0.07864029705524445,0.07865089923143387,0.07916425913572311,0.2385907769203186,0.23327772319316864,0.256815105676651
0.1022544801235199,0.12899349629878998,0.13852795958518982,0.028622286394238472,0.032367389649152756,0.030460171401500702,0.07844802737236023,0.06896217167377472,0.08083795011043549,0.07864514738321304,0.07854724675416946,0.07879862189292908,0.2396884560585022,0.23745210468769073,0.2609620690345764
0.10062262415885925,0.1274518370628357,0.13727451860904694,0.0284196138381958,0.03188079595565796,0.030113454908132553,0.07975778728723526,0.06989653408527374,0.0824989527463913,0.07784737646579742,0.07792861759662628,0.07851531356573105,0.23527663946151733,0.23157884180545807,0.2551066279411316
0.10050015151500702,0.12664170563220978,0.1358887106180191,0.028280138969421387,0.03163270279765129,0.02997019700706005,0.07842400670051575,0.06898298859596252,0.08109862357378006,0.07868383824825287,0.07845885306596756,0.07884559035301208,0.23675839602947235,0.23437467217445374,0.2542736828327179
0.10201651602983475,0.12822236120700836,0.13887062668800354,0.028711698949337006,0.03236231207847595,0.030571753159165382,0.07857951521873474,0.06913498789072037,0.08144525438547134,0.07825115323066711,0.07847102731466293,0.0789833515882492,0.23723722994327545,0.23681840300559998,0.2582636773586273
0.10026709735393524,0.1272839456796646,0.13664405047893524,0.028426574543118477,0.032017458230257034,0.030215462669730186,0.07884538918733597,0.0690447986125946,0.08117024600505829,0.07842078804969788,0.07854340225458145,0.07900550216436386,0.23883213102817535,0.2366151064634323,0.2600786089897156
0.09995102137327194,0.12668843567371368,0.13455632328987122,0.028821267187595367,0.03239433094859123,0.030803412199020386,0.07882782071828842,0.0698365643620491,0.08180603384971619,0.07826657593250275,0.07868233323097229,0.07872042804956436,0.23579221963882446,0.23367370665073395,0.2549983263015747
0.10005893558263779,0.12609776854515076,0.13411110639572144,0.02828925848007202,0.031923793256282806,0.030064154416322708,0.07895838469266891,0.06933300942182541,0.0819634422659874,0.07815185189247131,0.07837984710931778,0.07839152961969376,0.2355732023715973,0.23540715873241425,0.2562592923641205
0.10091058909893036,0.12820301949977875,0.13584387302398682,0.028546854853630066,0.03194984048604965,0.0303114652633667,0.07870487868785858,0.06932105869054794,0.08152197301387787,0.07778175175189972,0.07846055179834366,0.07861895859241486,0.23626700043678284,0.2343190610408783,0.25808194279670715
0.09986217319965363,0.12770959734916687,0.13581228256225586,0.028569268062710762,0.03214382380247116,0.030306007713079453,0.07961119711399078,0.06971358507871628,0.08232677727937698,0.07924342155456543,0.07911799848079681,0.07919507473707199,0.23501425981521606,0.23395828902721405,0.2551637887954712
0.10207613557577133,0.12798456847667694,0.13731209933757782,0.028518298640847206,0.03200531378388405,0.030141914263367653,0.07929433137178421,0.06953629106283188,0.08206839859485626,0.07814520597457886,0.0784556120634079,0.07872297614812851,0.23632194101810455,0.23281985521316528,0.2578386962413788
0.10078234225511551,0.12704512476921082,0.1350937783718109,0.028411025181412697,0.031978897750377655,0.03026302345097065,0.07868365198373795,0.06911534070968628,0.08153577148914337,0.07804634422063828,0.07831641286611557,0.0784434899687767,0.23629853129386902,0.234073206782341,0.25831031799316406
0.10109832882881165,0.12657420337200165,0.134245827794075,0.028414495289325714,0.0317232608795166,0.030015382915735245,0.07934724539518356,0.06902507692575455,0.08144896477460861,0.07731078565120697,0.07766161859035492,0.07810782641172409,0.23360316455364227,0.23210452497005463,0.2551245391368866
0.10183416306972504,0.1299947202205658,0.13934890925884247,0.029075145721435547,0.03256300464272499,0.03074118308722973,0.07950761169195175,0.06930878758430481,0.08169925212860107,0.07943832874298096,0.07945206016302109,0.07961555570363998,0.23801638185977936,0.2361847460269928,0.2578345239162445
0.10105103999376297,0.12889935076236725,0.13712231814861298,0.028638191521167755,0.03247014805674553,0.03067183680832386,0.07942100614309311,0.07062451541423798,0.08268506079912186,0.07882992923259735,0.07957807928323746,0.07978828251361847,0.23476536571979523,0.23391404747962952,0.2569085955619812
0.10146713256835938,0.1276763528585434,0.13677673041820526,0.028461826965212822,0.031737446784973145,0.03031192719936371,0.07863057404756546,0.06877013295888901,0.08120935410261154,0.07789923995733261,0.07804987579584122,0.0785437524318695,0.23455625772476196,0.23108653724193573,0.2563425600528717
0.10294219106435776,0.13030549883842468,0.1394607424736023,0.028271447867155075,0.031531382352113724,0.02995704486966133,0.0787849947810173,0.0694102793931961,0.08182784169912338,0.07844977080821991,0.07861455529928207,0.07884115725755692,0.23692350089550018,0.23453129827976227,0.2576700747013092
0.10117519646883011,0.12791332602500916,0.1350371390581131,0.028338134288787842,0.032052379101514816,0.030235659331083298,0.07871377468109131,0.06940584629774094,0.0813656821846962,0.07905697822570801,0.07996955513954163,0.07962670177221298,0.23412953317165375,0.23571480810642242,0.25732678174972534
0.10123222321271896,0.12814506888389587,0.13648349046707153,0.028776366263628006,0.0322999469935894,0.030784856528043747,0.0788511335849762,0.07020935416221619,0.08172605186700821,0.0786534994840622,0.07908298820257187,0.07915018498897552,0.23564748466014862,0.23611010611057281,0.2583147883415222
0.10268945246934891,0.12875384092330933,0.13784389197826385,0.02857731655240059,0.03200466185808182,0.030420521274209023,0.07872721552848816,0.06907919049263,0.08108969032764435,0.07934659719467163,0.07971371710300446,0.07975103706121445,0.2374393343925476,0.2374255359172821,0.25870710611343384
0.10044233500957489,0.12715443968772888,0.1348700076341629,0.028674298897385597,0.032419752329587936,0.030751395970582962,0.07981014251708984,0.07004594802856445,0.08210922032594681,0.07884494215250015,0.07928410917520523,0.07924672961235046,0.23570626974105835,0.23706625401973724,0.25864920020103455
0.10011889785528183,0.1281740814447403,0.13405299186706543,0.02841440960764885,0.03182777762413025,0.030385293066501617,0.07902444899082184,0.06973935663700104,0.08130807429552078,0.07884307205677032,0.07927516847848892,0.07944741100072861,0.23588643968105316,0.23492862284183502,0.258789986371994
0.1012972891330719,0.12844249606132507,0.13665735721588135,0.02862670086324215,0.03220756724476814,0.030556686222553253,0.07982001453638077,0.06948231905698776,0.08172696828842163,0.07827150821685791,0.07920733839273453,0.07887355238199234,0.2349984496831894,0.23942330479621887,0.2585161328315735
0.10087063908576965,0.12783437967300415,0.13608457148075104,0.028559166938066483,0.03198573738336563,0.030416211113333702,0.07896950840950012,0.06965278834104538,0.0818028450012207,0.0793604701757431,0.0798344612121582,0.07959994673728943,0.23685283958911896,0.23914355039596558,0.2586032450199127
0.10025521367788315,0.12729163467884064,0.1317993849515915,0.028639251366257668,0.03231438621878624,0.03066183812916279,0.07961471378803253,0.07018552720546722,0.08211361616849899,0.07842652499675751,0.07872533798217773,0.07879325747489929,0.23574680089950562,0.23497101664543152,0.25671178102493286
0.10089165717363358,0.12779101729393005,0.13373532891273499,0.02854813262820244,0.03224016726016998,0.030598940327763557,0.07930465042591095,0.07026413083076477,0.08224742114543915,0.078945092856884,0.07916416972875595,0.07913365960121155,0.235303595662117,0.23405583202838898,0.2553713917732239
0.10173087567090988,0.12918280065059662,0.1362210512161255,0.028558755293488503,0.03205641731619835,0.030646778643131256,0.07903023809194565,0.07022669911384583,0.08212903887033463,0.07884038239717484,0.07875458896160126,0.07894916832447052,0.23454442620277405,0.23259314894676208,0.2543012797832489
