0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.10442628711462021,0.13029244542121887,0.12421512603759766,0.028428522869944572,0.03215166926383972,0.030083952471613884,0.07976415753364563,0.07055831700563431,0.08239956200122833,0.07651355117559433,0.07934118062257767,0.08012174814939499,0.23853330314159393,0.25508296489715576,0.2642170786857605
0.10084649175405502,0.12863470613956451,0.12150528281927109,0.02840954251587391,0.0319574736058712,0.03008992038667202,0.0790993943810463,0.07029534876346588,0.08202559500932693,0.07608821243047714,0.07898257672786713,0.0795987918972969,0.23538051545619965,0.25104790925979614,0.26158714294433594
0.1013326421380043,0.1293032318353653,0.12206187099218369,0.028440803289413452,0.03222010284662247,0.03027498722076416,0.07939327508211136,0.07045260816812515,0.08230214565992355,0.07639807462692261,0.07930180430412292,0.08015163987874985,0.23699483275413513,0.2527197003364563,0.2624414563179016
0.1034204438328743,0.12786650657653809,0.12220641225576401,0.02884669601917267,0.03192152455449104,0.030569376423954964,0.07941623032093048,0.07017268985509872,0.0814717561006546,0.07724006474018097,0.07969336211681366,0.08122707158327103,0.23943659663200378,0.2543940842151642,0.2645610570907593
0.10245668888092041,0.12841486930847168,0.12231472134590149,0.028427425771951675,0.0322277769446373,0.03014984168112278,0.07963245362043381,0.0707407221198082,0.08282249420881271,0.07690302282571793,0.07952907681465149,0.08046821504831314,0.2350035309791565,0.25168052315711975,0.26147711277008057
0.10191119462251663,0.12822291254997253,0.12228266894817352,0.028463028371334076,0.03197361156344414,0.030156848952174187,0.07905704528093338,0.06995238363742828,0.08154822140932083,0.07634507119655609,0.0790800005197525,0.0800320953130722,0.23327912390232086,0.2493043839931488,0.2610572874546051
0.10267186164855957,0.12950710952281952,0.12329745292663574,0.028565259650349617,0.03217590972781181,0.030017228797078133,0.07929132878780365,0.0702165961265564,0.08192940056324005,0.07682175189256668,0.07970026880502701,0.08073299378156662,0.23251450061798096,0.249739408493042,0.260394424200058
0.10294746607542038,0.1293862760066986,0.12260402739048004,0.028554273769259453,0.031997863203287125,0.030277680605649948,0.07912136614322662,0.0704084038734436,0.08199407905340195,0.07657890766859055,0.07924593985080719,0.08009898662567139,0.23382782936096191,0.25134366750717163,0.26175564527511597
0.10292462259531021,0.12974850833415985,0.12299150973558426,0.028490755707025528,0.031814344227313995,0.03022671863436699,0.0792260468006134,0.07022786885499954,0.08193998783826828,0.07659081369638443,0.07943145185709,0.08029113709926605,0.2344542294740677,0.25088703632354736,0.2615326941013336
0.10298549383878708,0.12956593930721283,0.12338781356811523,0.028558049350976944,0.03232595697045326,0.030128762125968933,0.07956523448228836,0.0706060454249382,0.08299668878316879,0.07667066156864166,0.07951664924621582,0.080409936606884,0.23724597692489624,0.25201651453971863,0.2622765600681305
0.10212595015764236,0.12885774672031403,0.12251157313585281,0.02842913754284382,0.031844690442085266,0.03003648854792118,0.07952620089054108,0.07035190612077713,0.08246804028749466,0.07636433839797974,0.07927747815847397,0.08031316846609116,0.2373340129852295,0.2510659396648407,0.2623109817504883
0.0999511182308197,0.12823675572872162,0.12136826664209366,0.028499562293291092,0.031700171530246735,0.030084962025284767,0.07957503944635391,0.07069725543260574,0.08261509984731674,0.07761640846729279,0.08076071739196777,0.0819002091884613,0.23441052436828613,0.24967160820960999,0.26198962330818176
0.10187032073736191,0.12968143820762634,0.12265186756849289,0.028383871540427208,0.03154590725898743,0.030154885724186897,0.07963037490844727,0.07060486823320389,0.08238870650529861,0.07706272602081299,0.08001119643449783,0.08073467761278152,0.23795495927333832,0.2538658678531647,0.26150965690612793
0.10381364077329636,0.12942065298557281,0.12378747016191483,0.02843352220952511,0.031872376799583435,0.029988359659910202,0.08025664836168289,0.07114890962839127,0.08345139026641846,0.07773242145776749,0.0808877944946289,0.082098089158535,0.23324422538280487,0.2493259161710739,0.26209402084350586
0.10177245736122131,0.12962615489959717,0.12237915396690369,0.028767632320523262,0.03184117376804352,0.030229920521378517,0.07936877012252808,0.07037200778722763,0.08189741522073746,0.0768393948674202,0.07934223860502243,0.08040284365415573,0.23421123623847961,0.250815212726593,0.2626059949398041
0.10319305956363678,0.1288662552833557,0.12300872057676315,0.028424499556422234,0.031833820044994354,0.029994579032063484,0.07992929220199585,0.07099208235740662,0.08290991187095642,0.07694993168115616,0.08006828278303146,0.08114801347255707,0.2340436726808548,0.24984660744667053,0.26031360030174255
0.10278701782226562,0.12987665832042694,0.12332339584827423,0.028388196602463722,0.03197956085205078,0.03008880466222763,0.07962270081043243,0.07022983580827713,0.08228857815265656,0.07763395458459854,0.0806439146399498,0.08187584578990936,0.23615719377994537,0.25241151452064514,0.2626776397228241
0.10062401741743088,0.12866632640361786,0.12176328897476196,0.028489500284194946,0.03180785849690437,0.030126871541142464,0.07986705750226974,0.07058306038379669,0.08252625912427902,0.07691754400730133,0.07966247200965881,0.08079946786165237,0.2374826818704605,0.25086259841918945,0.26248064637184143
0.10366711020469666,0.13035079836845398,0.12408396601676941,0.028488878160715103,0.03177579492330551,0.030078785493969917,0.07982552796602249,0.0704965889453888,0.08195871859788895,0.07658816874027252,0.07920891791582108,0.08003314584493637,0.2387923002243042,0.25405216217041016,0.26444587111473083
0.10093901306390762,0.12779033184051514,0.12065441161394119,0.028530605137348175,0.03164917603135109,0.030141552910208702,0.07928299158811569,0.07059145718812943,0.08189977705478668,0.07706569880247116,0.08009768277406693,0.08108322322368622,0.23527725040912628,0.250328928232193,0.259025514125824
0.101654052734375,0.12885905802249908,0.12191302329301834,0.02847657911479473,0.032244790345430374,0.030128981918096542,0.08007463812828064,0.07095484435558319,0.0831131637096405,0.07778316736221313,0.08119470626115799,0.08265042304992676,0.2382681518793106,0.2513793408870697,0.2629382908344269
0.10028601437807083,0.1288580596446991,0.12133336067199707,0.028545688837766647,0.03199196979403496,0.030010661110281944,0.07963202893733978,0.07053215801715851,0.08200271427631378,0.076484814286232,0.07900259643793106,0.08000025153160095,0.23632284998893738,0.25060123205184937,0.2604299783706665
0.09913706034421921,0.1278163343667984,0.12028833478689194,0.028453825041651726,0.03215533122420311,0.030072079971432686,0.07940749078989029,0.07071831822395325,0.08194905519485474,0.07680495828390121,0.07956356555223465,0.08051314204931259,0.23675955832004547,0.25115200877189636,0.26058095693588257
0.10175125300884247,0.1288144886493683,0.1219707727432251,0.02848823554813862,0.03182782232761383,0.030100496485829353,0.07949069887399673,0.0703895166516304,0.08210768550634384,0.07674143463373184,0.07916982471942902,0.08043722063302994,0.23920591175556183,0.2530953288078308,0.2624673843383789
0.10208028554916382,0.12837247550487518,0.12156058847904205,0.028692731633782387,0.032045986503362656,0.03023281693458557,0.07991526275873184,0.07049646228551865,0.08180125802755356,0.07706766575574875,0.07998076826334,0.0805741474032402,0.23960599303245544,0.25186383724212646,0.2605271339416504
0.10176286101341248,0.12851428985595703,0.12173104286193848,0.028715286403894424,0.032260071486234665,0.030235586687922478,0.08044296503067017,0.07097338885068893,0.08268719911575317,0.07759248465299606,0.08039715141057968,0.08144361525774002,0.23895828425884247,0.2531610429286957,0.26207175850868225
0.10147020220756531,0.12857729196548462,0.12225522845983505,0.028529923409223557,0.031973257660865784,0.030053751543164253,0.07987777888774872,0.0709824487566948,0.08240055292844772,0.0769500657916069,0.07974383980035782,0.08083341270685196,0.23441918194293976,0.24945251643657684,0.261722594499588
0.09884540736675262,0.12833544611930847,0.12074822932481766,0.02866615168750286,0.03192085027694702,0.030136363580822945,0.0795879140496254,0.07089121639728546,0.08212854713201523,0.07694348692893982,0.07948651164770126,0.08047030121088028,0.2388993352651596,0.2517712414264679,0.2617306709289551
0.09994390606880188,0.1284734606742859,0.12162979692220688,0.028599951416254044,0.031815312802791595,0.03018268011510372,0.08004910498857498,0.07105749845504761,0.08248426765203476,0.07733430713415146,0.08015210926532745,0.08129016309976578,0.23766955733299255,0.2520167827606201,0.2633076608181
0.10004483163356781,0.128384530544281,0.12136507779359818,0.028658077120780945,0.03193109109997749,0.030293680727481842,0.08001414686441422,0.07071931660175323,0.08183079212903976,0.07701310515403748,0.07925760000944138,0.08035944402217865,0.23820847272872925,0.2524978220462799,0.26209405064582825
0.1013663187623024,0.12885798513889313,0.12223516404628754,0.02871464565396309,0.03208056464791298,0.03012370876967907,0.07993107289075851,0.07060801982879639,0.08167057484388351,0.07848364114761353,0.08092806488275528,0.082493357360363,0.2387496680021286,0.2517184913158417,0.2617148160934448
0.10052060335874557,0.12926484644412994,0.12175168842077255,0.028801217675209045,0.03246743232011795,0.030434373766183853,0.07987410575151443,0.07080138474702835,0.08213215321302414,0.07733675837516785,0.07975903898477554,0.0808250829577446,0.24133996665477753,0.25302672386169434,0.26204371452331543
0.09944348782300949,0.12907999753952026,0.12170081585645676,0.02871713601052761,0.03191281110048294,0.030179090797901154,0.07995036989450455,0.0707845464348793,0.08232232183218002,0.07745911180973053,0.07936468720436096,0.08066403865814209,0.2404518574476242,0.2545435428619385,0.2620294988155365
0.10248803347349167,0.12840509414672852,0.12210061401128769,0.02868901938199997,0.03222629055380821,0.03013952635228634,0.08011941611766815,0.0709071010351181,0.08217944204807281,0.07744203507900238,0.07995335757732391,0.0808177962899208,0.23925113677978516,0.2518407702445984,0.26179686188697815
0.10122772306203842,0.1288914680480957,0.12211605906486511,0.028718162328004837,0.032001297920942307,0.030415020883083344,0.08014118671417236,0.07112304121255875,0.08254040032625198,0.07741517573595047,0.07987495511770248,0.08112078905105591,0.23972183465957642,0.2532912492752075,0.2603798508644104
0.10081560164690018,0.12874987721443176,0.12184169143438339,0.02885812520980835,0.03191111609339714,0.030394278466701508,0.07973752170801163,0.07058744877576828,0.08145105838775635,0.07721614092588425,0.07997291535139084,0.08071239292621613,0.23933365941047668,0.2522132992744446,0.2614583671092987
0.10303651541471481,0.12937664985656738,0.12181407958269119,0.028788533061742783,0.03209999203681946,0.03016754612326622,0.07973189651966095,0.07084472477436066,0.08196818083524704,0.07684066146612167,0.07913868129253387,0.07986368238925934,0.2434377521276474,0.25534722208976746,0.26285380125045776
0.10131128877401352,0.12927739322185516,0.12239575386047363,0.028894495218992233,0.03230004757642746,0.030288567766547203,0.08019879460334778,0.07128825783729553,0.08238399028778076,0.07723876088857651,0.0797121524810791,0.08055450022220612,0.2364732176065445,0.2498902529478073,0.2616075873374939
0.10153204202651978,0.1292538195848465,0.1225423738360405,0.028856057673692703,0.032159436494112015,0.03039356879889965,0.07995278388261795,0.07111713290214539,0.0820290818810463,0.0768481120467186,0.07915419340133667,0.07995752990245819,0.2440539300441742,0.2549798786640167,0.26297861337661743
0.10319942235946655,0.1302383691072464,0.12357558310031891,0.02879916876554489,0.03221007063984871,0.030207309871912003,0.08010013401508331,0.07097137719392776,0.08206571638584137,0.0769607350230217,0.0794556513428688,0.08016679435968399,0.24128423631191254,0.2525993585586548,0.26189547777175903
0.10041377693414688,0.12817905843257904,0.12158215790987015,0.028842661529779434,0.03196991607546806,0.030280811712145805,0.07974479347467422,0.07067731767892838,0.08138585835695267,0.07718104869127274,0.07963986694812775,0.08009427040815353,0.2407151162624359,0.2533571720123291,0.2623593211174011
0.10013428330421448,0.1285782754421234,0.12172574549913406,0.02884170040488243,0.032303936779499054,0.03016943298280239,0.08038858324289322,0.07103965431451797,0.08234050124883652,0.07740484923124313,0.07976099103689194,0.0805228129029274,0.24264740943908691,0.25449272990226746,0.26285624504089355
0.10166210681200027,0.12940797209739685,0.12305578589439392,0.0286640003323555,0.032298553735017776,0.030202772468328476,0.07990248501300812,0.07125472277402878,0.08240362256765366,0.07729679346084595,0.07967237383127213,0.08037422597408295,0.2418624609708786,0.2539595067501068,0.2616247832775116
0.0998697504401207,0.12781350314617157,0.12097883224487305,0.028990987688302994,0.03231772407889366,0.030444540083408356,0.08008824288845062,0.07156793028116226,0.08298007398843765,0.07767526805400848,0.08044854551553726,0.08091865479946136,0.24268649518489838,0.25566843152046204,0.26413294672966003
0.10222935676574707,0.12962503731250763,0.12297888845205307,0.028885068371891975,0.032300207763910294,0.03039662353694439,0.08024901896715164,0.07121206074953079,0.08257405459880829,0.0770849660038948,0.079461470246315,0.08058840036392212,0.23692436516284943,0.24961797893047333,0.26295220851898193
0.10276851803064346,0.12942184507846832,0.12286078929901123,0.028893962502479553,0.03204646706581116,0.030404631048440933,0.07988383620977402,0.07108253985643387,0.08195438981056213,0.07749664038419724,0.0799349844455719,0.08084820210933685,0.23786252737045288,0.25101205706596375,0.2622591257095337
0.10083377361297607,0.1290314644575119,0.12223666161298752,0.028898244723677635,0.032005906105041504,0.03022330068051815,0.08081701397895813,0.07121448963880539,0.08289312571287155,0.07745285332202911,0.07996152341365814,0.08033567667007446,0.24671104550361633,0.2585655450820923,0.264369398355484
0.10289531201124191,0.13019154965877533,0.12334483116865158,0.028930069878697395,0.03216405212879181,0.030384447425603867,0.0796886533498764,0.07106733322143555,0.08205229043960571,0.07737958431243896,0.07961585372686386,0.08033320307731628,0.24021294713020325,0.25364333391189575,0.26287394762039185
0.10119973123073578,0.129627987742424,0.12272888422012329,0.029019741341471672,0.03226860985159874,0.030453817918896675,0.0799570307135582,0.07092761993408203,0.08192799985408783,0.07751347124576569,0.07993542402982712,0.08090080320835114,0.2406160980463028,0.25274860858917236,0.2625702917575836
0.100921630859375,0.12867486476898193,0.12197921425104141,0.028974201530218124,0.03252251073718071,0.030402403324842453,0.08014336228370667,0.07120028883218765,0.08208748698234558,0.07746244966983795,0.07943544536828995,0.08011946827173233,0.24380816519260406,0.2528513967990875,0.26317787170410156
0.10503765940666199,0.13050295412540436,0.12401022762060165,0.02907687984406948,0.03260817751288414,0.030310681089758873,0.07990927994251251,0.07097732275724411,0.08219803869724274,0.07767258584499359,0.07979947328567505,0.08034475147724152,0.24171489477157593,0.2540091872215271,0.2619189918041229
0.10038238763809204,0.12906242907047272,0.12215147912502289,0.028800727799534798,0.032118357717990875,0.03019496612250805,0.08038374036550522,0.07166382670402527,0.08274716883897781,0.077968530356884,0.0802173763513565,0.08088646829128265,0.24410971999168396,0.25488734245300293,0.2641742527484894
0.10150863230228424,0.12904955446720123,0.12144435197114944,0.029097063466906548,0.03252599388360977,0.03037656843662262,0.07987186312675476,0.07114767283201218,0.08226361870765686,0.07766829431056976,0.08027474582195282,0.08069484680891037,0.24111293256282806,0.2543379068374634,0.26455098390579224
0.10228410363197327,0.13035298883914948,0.12327900528907776,0.02904009073972702,0.032623350620269775,0.030357584357261658,0.08032608032226562,0.0711149275302887,0.08264370262622833,0.07834548503160477,0.0799742341041565,0.08106478303670883,0.241257905960083,0.25358709692955017,0.2643914520740509
0.10278140008449554,0.1292954832315445,0.12139952182769775,0.028993193060159683,0.03232530131936073,0.03044280596077442,0.08044376224279404,0.07125725597143173,0.08309944719076157,0.0772767961025238,0.07960960268974304,0.07970155030488968,0.24960365891456604,0.25893542170524597,0.2648223042488098
0.10391908138990402,0.12997554242610931,0.12362737208604813,0.029021495953202248,0.032430499792099,0.030369846150279045,0.07989190518856049,0.07103528082370758,0.08270224928855896,0.0777585580945015,0.07995962351560593,0.0809069573879242,0.23951557278633118,0.25352248549461365,0.26413530111312866
0.10197073966264725,0.13045671582221985,0.12310975790023804,0.028994930908083916,0.03229449316859245,0.030301770195364952,0.0822717472910881,0.0723613053560257,0.08444492518901825,0.07791352272033691,0.07990630716085434,0.07994332164525986,0.24741584062576294,0.2620358169078827,0.266463965177536
0.10372894257307053,0.1296633780002594,0.12296901643276215,0.029099324718117714,0.032506998628377914,0.030267383903265,0.0797882005572319,0.07095035910606384,0.08225393295288086,0.07751356810331345,0.07946207374334335,0.0798904150724411,0.24588777124881744,0.2563387453556061,0.26521095633506775
0.10142407566308975,0.12985090911388397,0.12224408239126205,0.02917163446545601,0.03285934031009674,0.030627546831965446,0.08027607947587967,0.07124839723110199,0.08267757296562195,0.07819334417581558,0.08024085313081741,0.08099566400051117,0.2455037534236908,0.25482863187789917,0.2636604309082031
0.10340568423271179,0.1292385309934616,0.12293422967195511,0.02919475920498371,0.032967403531074524,0.03059430979192257,0.08049577474594116,0.07181206345558167,0.08342048525810242,0.07746488600969315,0.07944267243146896,0.08028227090835571,0.24086324870586395,0.2526850402355194,0.26343265175819397
0.10499870777130127,0.13103409111499786,0.12331558763980865,0.029076701030135155,0.03229101002216339,0.030674220994114876,0.08000591397285461,0.07085634768009186,0.08213202655315399,0.07765749096870422,0.07929924875497818,0.07981738448143005,0.2450035810470581,0.25460124015808105,0.2639293968677521
0.10064966231584549,0.12878301739692688,0.12254928052425385,0.028988290578126907,0.032235872000455856,0.030435238033533096,0.07995152473449707,0.07124418020248413,0.08254680037498474,0.07745107263326645,0.07968654483556747,0.08037625998258591,0.24078190326690674,0.252692848443985,0.2640164792537689
0.10109609365463257,0.1300961822271347,0.12236733734607697,0.029123254120349884,0.03301577642560005,0.030457129701972008,0.0800248384475708,0.07148755341768265,0.08320286124944687,0.07715700566768646,0.07924003154039383,0.08016876131296158,0.24054551124572754,0.2525774836540222,0.2632463574409485
0.10041848570108414,0.12963560223579407,0.12171096354722977,0.029315240681171417,0.03303031250834465,0.03065863624215126,0.0800970122218132,0.07143469899892807,0.083063043653965,0.07730598002672195,0.0797034278512001,0.08012983202934265,0.24006764590740204,0.2548501193523407,0.2648269832134247
0.10339713096618652,0.13068436086177826,0.12319314479827881,0.029194697737693787,0.03284243494272232,0.03060007281601429,0.0798366442322731,0.07086119800806046,0.08211557567119598,0.0774894505739212,0.07956033200025558,0.08001240342855453,0.24308675527572632,0.2555220425128937,0.26475033164024353
0.10318585485219955,0.13057908415794373,0.12252350151538849,0.029188349843025208,0.03293744474649429,0.030704861506819725,0.07981586456298828,0.07143592089414597,0.08277441561222076,0.07767914235591888,0.08010489493608475,0.08033743500709534,0.24094264209270477,0.25471189618110657,0.2629869282245636
0.10119844973087311,0.12967200577259064,0.12126866728067398,0.0290216114372015,0.03275236114859581,0.03060189262032509,0.08037561178207397,0.07177643477916718,0.0835462361574173,0.07737502455711365,0.08009102195501328,0.08065419644117355,0.24726177752017975,0.2575305700302124,0.26522356271743774
0.10242670029401779,0.12925732135772705,0.12194240093231201,0.02912554144859314,0.03267796337604523,0.030574332922697067,0.07959458231925964,0.0708516389131546,0.08213287591934204,0.07737432420253754,0.07988157123327255,0.0804537907242775,0.241098552942276,0.2549980878829956,0.26345503330230713
0.1006588488817215,0.12940917909145355,0.12100784480571747,0.029165713116526604,0.032858528196811676,0.03069847822189331,0.0795731395483017,0.07137063145637512,0.08254366368055344,0.07796450704336166,0.0806509405374527,0.08076725155115128,0.2450360655784607,0.25895750522613525,0.26485466957092285
0.10210853815078735,0.12893112003803253,0.1210867166519165,0.02936827950179577,0.0334802009165287,0.030785486102104187,0.07957374304533005,0.07107489556074142,0.08213857561349869,0.07771619409322739,0.08105075359344482,0.08105792105197906,0.24471981823444366,0.2602618336677551,0.2649638056755066
0.10393800586462021,0.1303284913301468,0.12336508184671402,0.029196737334132195,0.03249058872461319,0.0307445228099823,0.07998012006282806,0.07131064683198929,0.08221883326768875,0.07835515588521957,0.0805259719491005,0.08158985525369644,0.23850461840629578,0.2531099021434784,0.2645623981952667
0.1016707643866539,0.12918895483016968,0.12060622870922089,0.029155569151043892,0.03265560045838356,0.030665341764688492,0.07961457967758179,0.07101824879646301,0.08206290006637573,0.07750801742076874,0.08025828003883362,0.08083511143922806,0.2416129857301712,0.2559435963630676,0.26379165053367615
0.10162799805402756,0.12874802947044373,0.12122534960508347,0.029306059703230858,0.0331990085542202,0.030735397711396217,0.07980181276798248,0.07119680196046829,0.08211158961057663,0.07759130746126175,0.08013562858104706,0.08074833452701569,0.24111126363277435,0.2553759217262268,0.26409074664115906
0.09961337596178055,0.12921738624572754,0.12068423628807068,0.02928966097533703,0.032756928354501724,0.030676499009132385,0.0799027606844902,0.0710613802075386,0.08221898972988129,0.07752310484647751,0.07950448244810104,0.08064305782318115,0.24349868297576904,0.2555045783519745,0.26587918400764465
0.10147558152675629,0.1284772902727127,0.12112408131361008,0.029084887355566025,0.03262889012694359,0.03065646067261696,0.0799112394452095,0.07127609848976135,0.08225852251052856,0.07836555689573288,0.08061985671520233,0.08126488327980042,0.23913680016994476,0.2560097873210907,0.26481202244758606
0.10582879185676575,0.12999151647090912,0.12379425019025803,0.029235489666461945,0.033180732280015945,0.030874421820044518,0.080679751932621,0.0715976357460022,0.08252780884504318,0.07853718847036362,0.08052633702754974,0.08138895779848099,0.2447318583726883,0.25571516156196594,0.26661422848701477
0.10137591511011124,0.129726842045784,0.12113506346940994,0.029289230704307556,0.032790422439575195,0.030761444941163063,0.08012939244508743,0.07111789286136627,0.08237402886152267,0.07774075865745544,0.08032205700874329,0.08062374591827393,0.24004587531089783,0.25462040305137634,0.26309868693351746
0.10182036459445953,0.1302863210439682,0.12217153608798981,0.02918597310781479,0.03266537934541702,0.030722372233867645,0.07985568046569824,0.07169441133737564,0.0831642746925354,0.0774492621421814,0.07988277077674866,0.08093339949846268,0.24207355082035065,0.25434669852256775,0.26453179121017456
0.10398444533348083,0.12952920794487,0.12222160398960114,0.0294693224132061,0.033161710947752,0.030820811167359352,0.07944844663143158,0.07114382833242416,0.08242685347795486,0.07770881801843643,0.07995554059743881,0.08084229379892349,0.24532337486743927,0.25677427649497986,0.26409685611724854
0.10324492305517197,0.12931716442108154,0.12237134575843811,0.029126405715942383,0.03285045176744461,0.03046267293393612,0.08049588650465012,0.07174645364284515,0.08350693434476852,0.07752011716365814,0.07962721586227417,0.0802915096282959,0.24215669929981232,0.254340797662735,0.2639758288860321
0.10658197849988937,0.13074350357055664,0.12391605228185654,0.02915465272963047,0.0324331596493721,0.030845945701003075,0.08008960634469986,0.07132803648710251,0.08268363028764725,0.07732268422842026,0.07940460741519928,0.08035185933113098,0.24428556859493256,0.25681787729263306,0.2655984163284302
0.10474249720573425,0.13131631910800934,0.12435294687747955,0.029520094394683838,0.03282846137881279,0.030991120263934135,0.08010300993919373,0.0713224858045578,0.08262797445058823,0.07752080261707306,0.07935889810323715,0.07984355092048645,0.24499103426933289,0.2595166265964508,0.26400306820869446
0.10226547718048096,0.1297624558210373,0.12149927765130997,0.03006540983915329,0.03449256718158722,0.03142385929822922,0.0806773230433464,0.07291293889284134,0.08526570349931717,0.07757402211427689,0.08063383400440216,0.08104558289051056,0.24251526594161987,0.25521042943000793,0.26366403698921204
0.10521616786718369,0.13160495460033417,0.12379100918769836,0.029514534398913383,0.03307164087891579,0.030820056796073914,0.07993395626544952,0.07175005972385406,0.08310627192258835,0.07747986912727356,0.07984372973442078,0.07991021871566772,0.24128858745098114,0.25821560621261597,0.2648927569389343
0.10463156551122665,0.13140912353992462,0.12339391559362411,0.029488876461982727,0.03316016495227814,0.030806560069322586,0.08011884987354279,0.0713919997215271,0.0829913541674614,0.07757619768381119,0.07965492457151413,0.07999290525913239,0.24495145678520203,0.2588823139667511,0.264188289642334
0.10025061666965485,0.12910114228725433,0.12094654887914658,0.02935708500444889,0.033137883991003036,0.030875394120812416,0.07993718981742859,0.07140341401100159,0.08262194693088531,0.07812338322401047,0.08010970801115036,0.08082522451877594,0.24245989322662354,0.25743231177330017,0.2655010223388672
0.1044529527425766,0.12991714477539062,0.12303697317838669,0.029324281960725784,0.033046890050172806,0.030787412077188492,0.07960681617259979,0.0714203491806984,0.08270878344774246,0.07771028578281403,0.07984816282987595,0.08159016817808151,0.23943856358528137,0.25300830602645874,0.2649054229259491
0.1030040830373764,0.12974797189235687,0.12208455801010132,0.029334882274270058,0.03287820145487785,0.030728545039892197,0.07975933700799942,0.07135254144668579,0.08274969458580017,0.07852360606193542,0.07972883433103561,0.08037160336971283,0.24410311877727509,0.2577376365661621,0.26410719752311707
0.10327258706092834,0.12928406894207,0.12136899679899216,0.029458822682499886,0.03315935283899307,0.03063509799540043,0.08016849309206009,0.07159879058599472,0.08309543877840042,0.0783105120062828,0.0793059915304184,0.08023487776517868,0.24154970049858093,0.25746673345565796,0.2645750939846039
0.10178416967391968,0.13027912378311157,0.1208404004573822,0.02946361154317856,0.03331860527396202,0.03093336708843708,0.08032233268022537,0.07178504765033722,0.08349288254976273,0.07848632335662842,0.08026492595672607,0.08051060140132904,0.2450314611196518,0.25810158252716064,0.26538413763046265
0.10502557456493378,0.13017591834068298,0.12250978499650955,0.029422791674733162,0.032628562301397324,0.031057098880410194,0.0797433853149414,0.07111997157335281,0.08222629129886627,0.07815135270357132,0.0799393281340599,0.08050039410591125,0.24305637180805206,0.2584952414035797,0.2662193775177002
0.10337286442518234,0.12997035682201385,0.12158185243606567,0.029423465952277184,0.03274620696902275,0.03114369325339794,0.08002958446741104,0.07115170359611511,0.08245072513818741,0.07859402894973755,0.08009066432714462,0.08125515282154083,0.24347960948944092,0.25757262110710144,0.26592206954956055
0.10277706384658813,0.12970313429832458,0.1205325573682785,0.029575234279036522,0.03292221203446388,0.031073635444045067,0.08021454513072968,0.07160815596580505,0.08338653296232224,0.07803197205066681,0.07987496256828308,0.07987412810325623,0.24473603069782257,0.2596281170845032,0.2641587555408478
0.10379067808389664,0.12957574427127838,0.12109612673521042,0.029339253902435303,0.03302391618490219,0.030891377478837967,0.08038270473480225,0.07150647789239883,0.08288508653640747,0.07804504036903381,0.08040474355220795,0.08012977242469788,0.24931441247463226,0.2674282491207123,0.2688852548599243
0.10389295220375061,0.12926286458969116,0.1220146119594574,0.029386844485998154,0.03282734379172325,0.03092481568455696,0.07997262477874756,0.07126938551664352,0.08244915306568146,0.07904630899429321,0.08024473488330841,0.08170436322689056,0.24009612202644348,0.2562103271484375,0.2648255228996277
0.10226075351238251,0.12964880466461182,0.12139333784580231,0.029607273638248444,0.032752927392721176,0.030881473794579506,0.0797245129942894,0.07122392952442169,0.08248452097177505,0.07890242338180542,0.08021450787782669,0.08071054518222809,0.24295394122600555,0.25851863622665405,0.2660556137561798
