0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0936230942606926,0.14603860676288605,0.12635107338428497,0.026981597766280174,0.03082140162587166,0.029164744541049004,0.07613140344619751,0.06952579319477081,0.07660087943077087,0.07871276885271072,0.08165992051362991,0.08059597760438919,0.265990674495697,0.2841396629810333,0.2811252176761627
0.09455639868974686,0.14553581178188324,0.12662078440189362,0.027061214670538902,0.030705835670232773,0.02926105447113514,0.07636886090040207,0.06971391290426254,0.07664515823125839,0.07904855906963348,0.0819307416677475,0.08102785050868988,0.27022284269332886,0.2873333692550659,0.28577378392219543
0.093653604388237,0.1447659581899643,0.1262175440788269,0.02716079354286194,0.030613167211413383,0.029382001608610153,0.07636352628469467,0.06904696673154831,0.0766206681728363,0.07837783545255661,0.08133181184530258,0.0802353098988533,0.26830217242240906,0.2869492769241333,0.28433629870414734
0.09411012381315231,0.14151683449745178,0.12593267858028412,0.02704468183219433,0.030699875205755234,0.029224107041954994,0.07631761580705643,0.06895334273576736,0.0766269713640213,0.07878024876117706,0.08156191557645798,0.08058272302150726,0.2664344608783722,0.2840384244918823,0.28159675002098083
0.09294981509447098,0.1423494964838028,0.12575317919254303,0.02700873650610447,0.030575422570109367,0.02922494150698185,0.07641412317752838,0.06966350972652435,0.07652539014816284,0.07893846184015274,0.08164992928504944,0.08086984604597092,0.26787269115448,0.28488215804100037,0.282100111246109
0.09344280511140823,0.14162388443946838,0.12603096663951874,0.027114395052194595,0.03078850917518139,0.029206927865743637,0.07653588801622391,0.06940800696611404,0.07659011334180832,0.07877280563116074,0.08154045790433884,0.08085217326879501,0.2659030556678772,0.2858406901359558,0.2834423780441284
0.09372451156377792,0.14213335514068604,0.12539762258529663,0.02717718295753002,0.030756210908293724,0.029334159567952156,0.07659903168678284,0.06936349719762802,0.07645797729492188,0.07957497239112854,0.08236473798751831,0.08171883970499039,0.2716792821884155,0.28878217935562134,0.28913217782974243
0.09308811277151108,0.14426739513874054,0.12566067278385162,0.02708481438457966,0.030917352065443993,0.029200471937656403,0.07644964754581451,0.06969339400529861,0.0766272097826004,0.07881826162338257,0.08165963739156723,0.08073721826076508,0.26771706342697144,0.2879452705383301,0.28548139333724976
0.09277547895908356,0.14173971116542816,0.12565578520298004,0.02706657350063324,0.030762916430830956,0.029171990230679512,0.0761408731341362,0.06908522546291351,0.07630994915962219,0.07914814352989197,0.08182363212108612,0.08108583837747574,0.26659414172172546,0.28728219866752625,0.2840498983860016
0.09390025585889816,0.14068478345870972,0.1251693218946457,0.02700565941631794,0.030881009995937347,0.029154125601053238,0.07657447457313538,0.0697847232222557,0.07672680914402008,0.07965352386236191,0.08239816874265671,0.08193744719028473,0.2696959972381592,0.2871842086315155,0.28570809960365295
0.09295249730348587,0.14537237584590912,0.12592434883117676,0.02713652327656746,0.03056834451854229,0.02929917350411415,0.07683534920215607,0.06986702233552933,0.07721180468797684,0.07955779135227203,0.08298336714506149,0.08195648342370987,0.26921868324279785,0.29123592376708984,0.2887246310710907
0.09462079405784607,0.14290715754032135,0.12618371844291687,0.0270499587059021,0.03070046380162239,0.029160091653466225,0.0765325203537941,0.0698188841342926,0.07655695080757141,0.07858794182538986,0.081170953810215,0.08023680746555328,0.26682794094085693,0.2861875295639038,0.2832576036453247
0.09383072704076767,0.14627791941165924,0.12597554922103882,0.02708016149699688,0.03081529028713703,0.02920769713819027,0.07645797729492188,0.06878473609685898,0.0765216276049614,0.07929041981697083,0.08236902207136154,0.08136124163866043,0.26809147000312805,0.28868651390075684,0.28585973381996155
0.09280549734830856,0.14601117372512817,0.12560218572616577,0.02710629813373089,0.03104856051504612,0.029188090935349464,0.07649692893028259,0.06925863772630692,0.0767490491271019,0.0790482610464096,0.08145274221897125,0.08074918389320374,0.2631552219390869,0.28321391344070435,0.27979379892349243
0.09400119632482529,0.14464017748832703,0.1257239431142807,0.027183538302779198,0.030617594718933105,0.02941720187664032,0.07627200335264206,0.06857732683420181,0.07640434801578522,0.08031260967254639,0.08297015726566315,0.08252225071191788,0.27144214510917664,0.2891838550567627,0.28732818365097046
0.09393036365509033,0.142501100897789,0.12611088156700134,0.02733071893453598,0.030620256438851357,0.029436469078063965,0.07652848213911057,0.07029099017381668,0.07703051716089249,0.07984042167663574,0.08244132250547409,0.08160670846700668,0.26771605014801025,0.2879497706890106,0.2840993106365204
0.0936349481344223,0.14409767091274261,0.12591387331485748,0.027095815166831017,0.030817801132798195,0.029155908152461052,0.07701657712459564,0.06941059231758118,0.07710681110620499,0.07898268103599548,0.0822678729891777,0.08120634406805038,0.2680370509624481,0.2905813753604889,0.28820326924324036
0.0950341671705246,0.14363513886928558,0.12596513330936432,0.027293693274259567,0.03059360757470131,0.029294895008206367,0.07700460404157639,0.0703965425491333,0.07695485651493073,0.07892449200153351,0.08138427883386612,0.08048716187477112,0.27204030752182007,0.291291743516922,0.286687970161438
0.09523528814315796,0.14153647422790527,0.12578488886356354,0.027444157749414444,0.030733168125152588,0.02967335283756256,0.07886481285095215,0.0698312446475029,0.07747222483158112,0.08056388050317764,0.08418776094913483,0.08345293253660202,0.279415100812912,0.30148306488990784,0.2998696267604828
0.09319987148046494,0.14128679037094116,0.1255500316619873,0.02703114226460457,0.03088199719786644,0.029058387503027916,0.07664667069911957,0.06980058550834656,0.076935313642025,0.07919494062662125,0.08211897313594818,0.08154307305812836,0.2677176594734192,0.2874773144721985,0.2847367227077484
0.09411289542913437,0.14472433924674988,0.12620408833026886,0.02700805477797985,0.03079655021429062,0.029205817729234695,0.07670807838439941,0.06987998634576797,0.07712233811616898,0.07994437217712402,0.08267468959093094,0.08161754161119461,0.27099713683128357,0.29005494713783264,0.28646084666252136
0.09347377717494965,0.14301598072052002,0.12536859512329102,0.027218062430620193,0.03086232952773571,0.029335780069231987,0.07700130343437195,0.0702391192317009,0.07700730860233307,0.07965125888586044,0.08234590291976929,0.0815691351890564,0.26555517315864563,0.2866317927837372,0.2828942835330963
0.09461752325296402,0.14579446613788605,0.12622644007205963,0.027363602072000504,0.03062109462916851,0.029601827263832092,0.07714834809303284,0.07056529074907303,0.07738925516605377,0.08014648407697678,0.08330507576465607,0.08239269256591797,0.2717866599559784,0.2946377694606781,0.290817528963089
0.09295972436666489,0.1409945785999298,0.12574438750743866,0.027165153995156288,0.031120972707867622,0.029096176847815514,0.07661564648151398,0.0688190907239914,0.07665872573852539,0.07903213053941727,0.08196306973695755,0.08117372542619705,0.266513854265213,0.28797322511672974,0.2847507894039154
0.09443654119968414,0.14424389600753784,0.1259317696094513,0.027077756822109222,0.030680740252137184,0.029297610744833946,0.07710351049900055,0.06941931694746017,0.07717251032590866,0.08001425117254257,0.08308064192533493,0.08235275745391846,0.2699889838695526,0.29143115878105164,0.2885974943637848
0.09357195347547531,0.14117947220802307,0.1255968064069748,0.027152474969625473,0.03091972880065441,0.029251087456941605,0.0768880769610405,0.06917314231395721,0.07684668898582458,0.07957132160663605,0.08259695023298264,0.08154532313346863,0.2656552195549011,0.28849032521247864,0.2843009829521179
0.09568197280168533,0.1431230902671814,0.12558773159980774,0.027161533012986183,0.030620139092206955,0.02947838418185711,0.07752706855535507,0.06967051327228546,0.07720833271741867,0.0796833410859108,0.08379648625850677,0.08263026922941208,0.27681368589401245,0.30212122201919556,0.299166738986969
0.09700490534305573,0.15028156340122223,0.12798865139484406,0.02742941677570343,0.030633898451924324,0.02984010800719261,0.0788743644952774,0.07068826258182526,0.07894723117351532,0.08012440800666809,0.08451561629772186,0.08252501487731934,0.2816712558269501,0.3078972101211548,0.3020457327365875
0.09487475454807281,0.14301791787147522,0.12582506239414215,0.027164069935679436,0.030928565189242363,0.029176387935876846,0.07726780325174332,0.06959763914346695,0.07730850577354431,0.07993287593126297,0.0832086056470871,0.08203788101673126,0.2680221199989319,0.2900303900241852,0.28514549136161804
0.09498611837625504,0.1450481414794922,0.12602366507053375,0.02718386799097061,0.031082848086953163,0.029072750359773636,0.07695160806179047,0.07032492011785507,0.07740805298089981,0.07922343164682388,0.08151907473802567,0.08086424320936203,0.26500773429870605,0.2846642732620239,0.2815549373626709
0.09441231191158295,0.14179281890392303,0.12583424150943756,0.02721025049686432,0.03085409849882126,0.029185527935624123,0.07673298567533493,0.06911462545394897,0.07696782797574997,0.08028216660022736,0.08297497779130936,0.08225002884864807,0.2674602270126343,0.28733116388320923,0.2845745384693146
0.09599190950393677,0.14344821870326996,0.12603019177913666,0.027374332770705223,0.030643166974186897,0.02951858378946781,0.07739591598510742,0.07043032348155975,0.07748105376958847,0.07988888025283813,0.08341997861862183,0.08244196325540543,0.27349263429641724,0.2957875430583954,0.29284369945526123
0.09503019601106644,0.1428714096546173,0.1266617476940155,0.027223922312259674,0.03087526001036167,0.02928321622312069,0.07682537287473679,0.06901836395263672,0.07689085602760315,0.07929692417383194,0.08274476230144501,0.08101116120815277,0.2668115496635437,0.29046493768692017,0.28445562720298767
0.09460343420505524,0.14109182357788086,0.12582039833068848,0.027196545153856277,0.030783550813794136,0.029339298605918884,0.07726997882127762,0.07019463181495667,0.07750474661588669,0.07968062162399292,0.08290668576955795,0.08162035793066025,0.266112357378006,0.2880305349826813,0.2834640145301819
0.09537158161401749,0.1412377804517746,0.12576411664485931,0.02725362963974476,0.03082156926393509,0.029225779697299004,0.07698140293359756,0.06872253865003586,0.07686028629541397,0.07978111505508423,0.08324572443962097,0.08219793438911438,0.2657744288444519,0.28904908895492554,0.2843277156352997
0.09531839191913605,0.14498108625411987,0.12701989710330963,0.027419215068221092,0.03070606105029583,0.029495809227228165,0.07758201658725739,0.07047450542449951,0.07816793024539948,0.07876939326524734,0.08223158121109009,0.08096291124820709,0.2664615511894226,0.2906374931335449,0.2863362431526184
0.09437496960163116,0.14128361642360687,0.12561960518360138,0.027243563905358315,0.031424179673194885,0.029099619016051292,0.07696515321731567,0.0697062760591507,0.07745058089494705,0.0787939727306366,0.08161325752735138,0.08034951239824295,0.2659004032611847,0.2847121059894562,0.27994298934936523
0.09447354823350906,0.13834308087825775,0.12566228210926056,0.027321146801114082,0.03091917186975479,0.029239589348435402,0.07698148488998413,0.06917604804039001,0.07700711488723755,0.07966127246618271,0.0822783038020134,0.08128629624843597,0.2686461806297302,0.2856369614601135,0.28326311707496643
0.09578649699687958,0.14264324307441711,0.12558001279830933,0.027236532419919968,0.0310472771525383,0.02928878366947174,0.07729747891426086,0.06964292377233505,0.07720252871513367,0.08004758507013321,0.08307493478059769,0.08181337267160416,0.2700803875923157,0.28852856159210205,0.28467148542404175
0.09609415382146835,0.14411818981170654,0.1264975517988205,0.02724783681333065,0.031047141179442406,0.029249168932437897,0.07710238546133041,0.06978894770145416,0.07748613506555557,0.07951189577579498,0.08237908780574799,0.08089800179004669,0.2671174705028534,0.2876870930194855,0.2810022830963135
0.09598745405673981,0.1440594643354416,0.1265760362148285,0.02741861529648304,0.030856316909193993,0.029405463486909866,0.0773058757185936,0.06907017529010773,0.07727596163749695,0.0799303725361824,0.0829232931137085,0.08175352960824966,0.2711459994316101,0.29076021909713745,0.2865225374698639
0.09504570811986923,0.14275594055652618,0.1263061761856079,0.027326062321662903,0.031130069866776466,0.029270779341459274,0.07762717455625534,0.07011052966117859,0.07788892835378647,0.07893016189336777,0.08211498707532883,0.08046489208936691,0.2641714811325073,0.28778165578842163,0.28226566314697266
0.09527281671762466,0.14345765113830566,0.12662455439567566,0.027388758957386017,0.03114544041454792,0.029392806813120842,0.07757587730884552,0.06940670311450958,0.07752317935228348,0.07918324321508408,0.08204162865877151,0.08088727295398712,0.26409947872161865,0.28515908122062683,0.27875253558158875
0.09551410377025604,0.14221897721290588,0.12642382085323334,0.027292361482977867,0.03130657225847244,0.02919796109199524,0.0774974450469017,0.07010549306869507,0.07758715748786926,0.0791773647069931,0.08178721368312836,0.08030721545219421,0.266814649105072,0.28522080183029175,0.28078874945640564
0.09738956391811371,0.14542759954929352,0.12726929783821106,0.027462873607873917,0.03116132691502571,0.029525496065616608,0.07829350978136063,0.06945066899061203,0.07781273126602173,0.07951714098453522,0.08259354531764984,0.08137822151184082,0.267696738243103,0.2891877293586731,0.2836292088031769
0.09774190932512283,0.14811047911643982,0.12725935876369476,0.02740899659693241,0.031245999038219452,0.02940390631556511,0.07759703695774078,0.06968405842781067,0.07791069149971008,0.07896720618009567,0.0819641649723053,0.08002959191799164,0.26654794812202454,0.2878256142139435,0.28233397006988525
0.098077692091465,0.1465979516506195,0.12758055329322815,0.027616605162620544,0.03147764131426811,0.029566306620836258,0.07794191688299179,0.0695870965719223,0.07741402089595795,0.07890026271343231,0.0818866416811943,0.08002763241529465,0.2647821009159088,0.28816571831703186,0.28310057520866394
0.09934239089488983,0.14668108522891998,0.12784801423549652,0.027583343908190727,0.031097501516342163,0.029544811695814133,0.0782393142580986,0.06989067047834396,0.0780290812253952,0.07919688522815704,0.08248870819807053,0.08070167154073715,0.2649116814136505,0.2895263433456421,0.28344085812568665
0.09781870990991592,0.14737972617149353,0.1279018074274063,0.027587195858359337,0.030839471146464348,0.02975093014538288,0.07824131846427917,0.06971830129623413,0.07801438868045807,0.07949140667915344,0.08225662261247635,0.08065667748451233,0.2634347677230835,0.2838148772716522,0.2785583436489105
0.09731195122003555,0.1456836760044098,0.12681043148040771,0.027632666751742363,0.03129694238305092,0.029611367732286453,0.07815559953451157,0.07021742314100266,0.0776221826672554,0.07890410721302032,0.08157209306955338,0.08017653971910477,0.26095330715179443,0.282894104719162,0.27673962712287903
0.09885647892951965,0.14547282457351685,0.12754537165164948,0.027726586908102036,0.03110063634812832,0.029621487483382225,0.07778651267290115,0.06973134726285934,0.07734270393848419,0.07920041680335999,0.08194075524806976,0.08067617565393448,0.2619875967502594,0.2839474081993103,0.2784469425678253
0.09929201751947403,0.14584802091121674,0.12765172123908997,0.02768518775701523,0.031123925000429153,0.029591910541057587,0.07829491049051285,0.07002291083335876,0.0776589959859848,0.07924838364124298,0.08241137117147446,0.08103814721107483,0.26321518421173096,0.28540122509002686,0.2809060513973236
0.09802070260047913,0.1437055915594101,0.1268952488899231,0.027732910588383675,0.03114047273993492,0.029690738767385483,0.0783306211233139,0.07007905095815659,0.07777915149927139,0.0790896937251091,0.08153865486383438,0.0801057294011116,0.26106691360473633,0.2808026671409607,0.2764008641242981
0.09741560369729996,0.14626166224479675,0.12764886021614075,0.027644047513604164,0.03149735927581787,0.029530581086874008,0.0783027783036232,0.07022062689065933,0.07786001265048981,0.078516885638237,0.08158203959465027,0.07993936538696289,0.258881539106369,0.28083449602127075,0.274020254611969
0.09655508399009705,0.14280669391155243,0.12632699310779572,0.027889607474207878,0.03095351904630661,0.030014852061867714,0.0784170925617218,0.07050341367721558,0.07798884809017181,0.07961154729127884,0.08191170543432236,0.08040132373571396,0.2632584571838379,0.28161656856536865,0.2763681411743164
0.09666895866394043,0.14460407197475433,0.12719932198524475,0.027648791670799255,0.03137182071805,0.029643703252077103,0.0778675451874733,0.07055147737264633,0.0774788111448288,0.07958336174488068,0.08188437670469284,0.08050879091024399,0.26100459694862366,0.28120657801628113,0.2753206789493561
0.09726544469594955,0.14306455850601196,0.12681394815444946,0.027540504932403564,0.03151274472475052,0.029392970725893974,0.0786830261349678,0.0706532672047615,0.07789307832717896,0.07899212092161179,0.08161734789609909,0.08010616898536682,0.2622286081314087,0.28285518288612366,0.2779081165790558
0.09846709668636322,0.14382404088974,0.12777940928936005,0.027792388573288918,0.031135061755776405,0.02986181527376175,0.07897717505693436,0.07017948478460312,0.07808391004800797,0.07923273742198944,0.08225756138563156,0.08077212423086166,0.26360273361206055,0.2883051037788391,0.284490704536438
0.09890672564506531,0.14106296002864838,0.12623600661754608,0.02778761461377144,0.03139768913388252,0.029769936576485634,0.07848766446113586,0.0697576105594635,0.0777212381362915,0.07978814840316772,0.08356990665197372,0.08189570158720016,0.2627541124820709,0.28707098960876465,0.2836036682128906
0.09976798295974731,0.1480422168970108,0.12829668819904327,0.027822181582450867,0.03126227483153343,0.029946833848953247,0.07857242226600647,0.06986651569604874,0.07778651267290115,0.07957494258880615,0.08275291323661804,0.0813365951180458,0.26440510153770447,0.2865213453769684,0.2831677496433258
0.09626148641109467,0.14387036859989166,0.12678679823875427,0.0277561005204916,0.03150900825858116,0.029608581215143204,0.07886034995317459,0.07232014834880829,0.07850643992424011,0.0793570727109909,0.08213416486978531,0.08093669265508652,0.26181933283805847,0.2827046513557434,0.27837038040161133
0.09692423045635223,0.14380671083927155,0.12790168821811676,0.027689754962921143,0.031043799594044685,0.029703985899686813,0.07874719053506851,0.07012147456407547,0.07770667970180511,0.07966940850019455,0.08270982652902603,0.08111536502838135,0.26497581601142883,0.28952887654304504,0.2839752733707428
0.09689409285783768,0.1451815962791443,0.12670108675956726,0.027783626690506935,0.031125139445066452,0.02986949123442173,0.07929233461618423,0.07124808430671692,0.07902924716472626,0.07888706028461456,0.08190964162349701,0.08000063896179199,0.2557259500026703,0.2781790494918823,0.27239078283309937
0.09747190028429031,0.14418628811836243,0.1267283409833908,0.02777574397623539,0.03103840909898281,0.02985641546547413,0.07880639284849167,0.07053212076425552,0.07816334068775177,0.07936611026525497,0.08256106078624725,0.08117283135652542,0.25978875160217285,0.2831041216850281,0.2786692976951599
0.09701947867870331,0.14278960227966309,0.12692920863628387,0.02772284485399723,0.031282179057598114,0.029747875407338142,0.07861655950546265,0.07117602974176407,0.07839946448802948,0.07885324209928513,0.08172807097434998,0.08015933632850647,0.2631450295448303,0.28354206681251526,0.2784402072429657
0.09779473394155502,0.14231045544147491,0.12708689272403717,0.02829059772193432,0.03136613219976425,0.030192621052265167,0.07988759130239487,0.07321788370609283,0.07927930355072021,0.07937479764223099,0.0822434276342392,0.08110889047384262,0.2653358280658722,0.28672435879707336,0.2850719392299652
0.10010596364736557,0.14523804187774658,0.12882138788700104,0.02822726033627987,0.03095010668039322,0.030445676296949387,0.08077480643987656,0.07096961885690689,0.07855580747127533,0.07964613288640976,0.08265461772680283,0.08128636330366135,0.26431357860565186,0.28487488627433777,0.28186678886413574
0.09593263268470764,0.14097097516059875,0.12676633894443512,0.027774658054113388,0.0311405248939991,0.029803289100527763,0.08038026094436646,0.07154588401317596,0.07902540266513824,0.07933308929204941,0.08220770210027695,0.08082041889429092,0.2580350637435913,0.2816394865512848,0.28053954243659973
0.09660091251134872,0.14464114606380463,0.12749019265174866,0.027754945680499077,0.031215526163578033,0.02983325533568859,0.0792732909321785,0.07103680074214935,0.07843933999538422,0.0793725848197937,0.0819803774356842,0.08071406185626984,0.258860319852829,0.28001657128334045,0.27792027592658997
0.09997248649597168,0.14547699689865112,0.12892062962055206,0.028288118541240692,0.031204674392938614,0.030788332223892212,0.08040657639503479,0.07056521624326706,0.07826424390077591,0.07936325669288635,0.08306393027305603,0.08223763853311539,0.2606094181537628,0.2863878607749939,0.2864646315574646
0.0989280566573143,0.14544373750686646,0.12728820741176605,0.028625113889575005,0.03121284395456314,0.0310132447630167,0.07982005178928375,0.07076536118984222,0.07887017726898193,0.08031584322452545,0.08366309106349945,0.08272230625152588,0.2666546702384949,0.2889583706855774,0.29039445519447327
0.09893222898244858,0.14673574268817902,0.12832657992839813,0.02817164734005928,0.03099399246275425,0.030299939215183258,0.0793861448764801,0.07131874561309814,0.07844661921262741,0.07923328876495361,0.08203642070293427,0.08105431497097015,0.26014000177383423,0.28172123432159424,0.28302350640296936
0.09905295819044113,0.1460500955581665,0.12777480483055115,0.027989549562335014,0.031214604154229164,0.029916053637862206,0.08041292428970337,0.07296641916036606,0.07940787822008133,0.07922909408807755,0.08221232891082764,0.08138705044984818,0.2570164203643799,0.2790456712245941,0.2763203978538513
0.0990937203168869,0.1469666212797165,0.12829701602458954,0.027956081554293633,0.031486500054597855,0.02987198531627655,0.08009017258882523,0.07260577380657196,0.07930117845535278,0.07917715609073639,0.0819135457277298,0.08026748150587082,0.25991883873939514,0.2832394540309906,0.2816072702407837
0.09702466428279877,0.14486195147037506,0.1273781806230545,0.02804645523428917,0.03122609108686447,0.029970422387123108,0.07934531569480896,0.0719599574804306,0.07918747514486313,0.07897821813821793,0.08238618075847626,0.08087721467018127,0.256632924079895,0.27998700737953186,0.27635759115219116
0.09883551299571991,0.14439918100833893,0.12804573774337769,0.02842654660344124,0.031069450080394745,0.03058174066245556,0.07992985099554062,0.0731629952788353,0.07926222681999207,0.07966911792755127,0.08289297670125961,0.08181164413690567,0.26274994015693665,0.285494327545166,0.2833189070224762
0.09733409434556961,0.14294244349002838,0.12759681046009064,0.028283119201660156,0.031190216541290283,0.030392684042453766,0.08125108480453491,0.07165304571390152,0.07896409183740616,0.07899615913629532,0.08229578286409378,0.08111720532178879,0.2549716532230377,0.2820790112018585,0.28164902329444885
0.098090760409832,0.14459949731826782,0.12806564569473267,0.028118226677179337,0.031199010089039803,0.03012019582092762,0.08013162016868591,0.07184474915266037,0.07902956008911133,0.07926922291517258,0.08275015652179718,0.08165013790130615,0.25708597898483276,0.28318747878074646,0.2814120352268219
0.09800281375646591,0.14357776939868927,0.12742649018764496,0.028397727757692337,0.03132186830043793,0.03011336736381054,0.07947444170713425,0.07307206839323044,0.07974189519882202,0.07960876822471619,0.08223437517881393,0.08118186891078949,0.2628623843193054,0.28070226311683655,0.2799277901649475
0.09713365137577057,0.1421961635351181,0.12700697779655457,0.027845965698361397,0.031689245253801346,0.02976902201771736,0.07843637466430664,0.07155651599168777,0.07833395898342133,0.07937628030776978,0.0820937380194664,0.0810515359044075,0.2543915808200836,0.27217575907707214,0.2726486027240753
0.10068861395120621,0.14370755851268768,0.12842509150505066,0.028603345155715942,0.03133188933134079,0.03074999898672104,0.08110477030277252,0.07117240875959396,0.0786101222038269,0.07972631603479385,0.08343339711427689,0.08299187570810318,0.2533780038356781,0.2822491526603699,0.2818748950958252
0.09944882988929749,0.14492705464363098,0.1283084601163864,0.028162050992250443,0.03127405047416687,0.029974857345223427,0.07951024919748306,0.07120192795991898,0.0784071758389473,0.07900156825780869,0.08288777619600296,0.08137238770723343,0.2555117905139923,0.2837732434272766,0.27881571650505066
0.09819051623344421,0.14178769290447235,0.1271507740020752,0.028723908588290215,0.031117737293243408,0.03090589866042137,0.08175714313983917,0.07165073603391647,0.07905427366495132,0.07938119024038315,0.08324599266052246,0.0827966034412384,0.2563873529434204,0.28504011034965515,0.28476083278656006
0.09884002804756165,0.14361362159252167,0.12732034921646118,0.02788277342915535,0.03134094923734665,0.029646966606378555,0.07901664078235626,0.0721314325928688,0.0790676698088646,0.07986956089735031,0.08240855485200882,0.08128903061151505,0.2605991065502167,0.27542534470558167,0.2739505171775818
0.10071276873350143,0.14491496980190277,0.12841497361660004,0.028544647619128227,0.031150873750448227,0.030711086466908455,0.0809587612748146,0.0705747976899147,0.07887514680624008,0.07961246371269226,0.083680160343647,0.08247508108615875,0.26293760538101196,0.2899724543094635,0.2888442277908325
0.09747141599655151,0.14060884714126587,0.1264568418264389,0.028289349749684334,0.03119800239801407,0.03007960319519043,0.07899396121501923,0.07225985825061798,0.07868938893079758,0.07940409332513809,0.08254963904619217,0.0816383883357048,0.25957226753234863,0.2798888385295868,0.2794616222381592
0.0987069308757782,0.14239130914211273,0.1271766871213913,0.028613848611712456,0.0311546940356493,0.03080221451818943,0.08068588376045227,0.07075996696949005,0.07850921154022217,0.07954888045787811,0.08366422355175018,0.08281060308218002,0.2545567750930786,0.2846040725708008,0.28288155794143677
0.09730815887451172,0.14212003350257874,0.12701621651649475,0.0285505261272192,0.031040802597999573,0.030618181452155113,0.08008722960948944,0.07221479713916779,0.07936886698007584,0.07932740449905396,0.08223031461238861,0.08139818161725998,0.25717148184776306,0.27928414940834045,0.28049108386039734
0.09695848822593689,0.14478468894958496,0.12735992670059204,0.028162207454442978,0.031452808529138565,0.02992936782538891,0.07908548414707184,0.07221625000238419,0.07994437217712402,0.07915377616882324,0.08219622075557709,0.08097537606954575,0.2535437345504761,0.2730626165866852,0.26864486932754517
0.09852226823568344,0.14368706941604614,0.12682698667049408,0.02836894616484642,0.03130451217293739,0.030347773805260658,0.08032140880823135,0.07273539155721664,0.07925845682621002,0.07953780144453049,0.08287986367940903,0.08211987465620041,0.2534937262535095,0.277728796005249,0.2775476574897766
0.09768843650817871,0.1446237713098526,0.12798216938972473,0.028235910460352898,0.03144935518503189,0.030038906261324883,0.07798144221305847,0.07066220045089722,0.0782461017370224,0.07955794781446457,0.08283152431249619,0.081793412566185,0.2616802453994751,0.2827834486961365,0.2779143154621124
0.09577599912881851,0.14012302458286285,0.1262020617723465,0.02801094762980938,0.031476303935050964,0.029881160706281662,0.0792655199766159,0.07233364135026932,0.07995737344026566,0.07945118099451065,0.08277712017297745,0.08126843720674515,0.2599986791610718,0.275447815656662,0.2754132151603699
0.09695743769407272,0.14225660264492035,0.12673363089561462,0.027790561318397522,0.032273560762405396,0.029640978202223778,0.07847100496292114,0.07151681929826736,0.07879526168107986,0.07887883484363556,0.08207833021879196,0.08051715046167374,0.256428986787796,0.2786753177642822,0.2744700312614441
0.09764228016138077,0.14100758731365204,0.1270848959684372,0.02832156978547573,0.031339842826128006,0.030206089839339256,0.08033794164657593,0.0706326961517334,0.0790848582983017,0.08021703362464905,0.08335426449775696,0.08263225108385086,0.26275238394737244,0.2854461073875427,0.2826173007488251
0.09717466682195663,0.14216327667236328,0.12683717906475067,0.028045309707522392,0.0317995622754097,0.029757915064692497,0.07937680184841156,0.07207601517438889,0.07908251881599426,0.07947028428316116,0.08276473730802536,0.0817757099866867,0.2585039436817169,0.27981671690940857,0.2778996527194977
0.09833192080259323,0.146563321352005,0.12811346352100372,0.028050869703292847,0.03125019371509552,0.029922369867563248,0.07954835146665573,0.0709882378578186,0.07924719899892807,0.07943824678659439,0.08282738924026489,0.08197292685508728,0.2575899660587311,0.27859458327293396,0.2763315439224243
