0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.09165184944868088,0.13564403355121613,0.11825161427259445,0.028016624972224236,0.031583819538354874,0.030070418491959572,0.07477717101573944,0.06758632510900497,0.07808660715818405,0.07887497544288635,0.08119331300258636,0.08014310896396637,0.2538791000843048,0.24709807336330414,0.3215596675872803
0.09138055145740509,0.13716833293437958,0.11903847008943558,0.02815694734454155,0.03158658742904663,0.03009118139743805,0.07472816109657288,0.06761599332094193,0.07763145118951797,0.07882127165794373,0.08131899684667587,0.08027676492929459,0.2533508241176605,0.24692565202713013,0.3213712275028229
0.09123299270868301,0.13634750247001648,0.11910706013441086,0.02817552164196968,0.03158237412571907,0.030101493000984192,0.07467345893383026,0.06765711307525635,0.0774858221411705,0.07885044813156128,0.08145897090435028,0.08036734908819199,0.25226208567619324,0.24517761170864105,0.31843000650405884
0.09086021780967712,0.1360188126564026,0.11893776804208755,0.028270069509744644,0.03164613991975784,0.030162932351231575,0.07473494857549667,0.0675877183675766,0.07754054665565491,0.07877659052610397,0.08142759650945663,0.08027903735637665,0.25307315587997437,0.24612127244472504,0.31995534896850586
0.09108934551477432,0.1364823579788208,0.11869759112596512,0.027972809970378876,0.03161713480949402,0.03003188595175743,0.074637770652771,0.06755241751670837,0.07756327092647552,0.07899725437164307,0.08142469078302383,0.08033981174230576,0.25306224822998047,0.24592295289039612,0.32000255584716797
0.0913299024105072,0.13690602779388428,0.11857931315898895,0.027914278209209442,0.03161108121275902,0.030047086998820305,0.07466250658035278,0.06757495552301407,0.07772044837474823,0.07891348749399185,0.0813780128955841,0.08036354184150696,0.25266510248184204,0.2456691563129425,0.31973838806152344
0.09144237637519836,0.13557206094264984,0.1184927374124527,0.02790484018623829,0.03161944821476936,0.030062923207879066,0.0747242420911789,0.06759170442819595,0.07767055928707123,0.07891156524419785,0.08130937814712524,0.08029623329639435,0.2535040080547333,0.246860072016716,0.3216422200202942
0.09168162196874619,0.13630454242229462,0.11875595897436142,0.0280197374522686,0.03135190159082413,0.029876451939344406,0.074649378657341,0.06756741553544998,0.07772528380155563,0.07887639850378036,0.08132915198802948,0.08033059537410736,0.2532501816749573,0.2463875561952591,0.3206250071525574
0.09158693999052048,0.13638605177402496,0.11860836297273636,0.027826344594359398,0.031367477029561996,0.029877182096242905,0.07462064176797867,0.06759659200906754,0.0775764063000679,0.07888295501470566,0.08117073774337769,0.08019746840000153,0.2531464099884033,0.24670785665512085,0.3208683431148529
0.09157511591911316,0.13574577867984772,0.11840891093015671,0.027881164103746414,0.03147929161787033,0.029910746961832047,0.07483066618442535,0.06760020554065704,0.07752726227045059,0.07895241677761078,0.08124357461929321,0.08023125678300858,0.2529350519180298,0.24647852778434753,0.31993746757507324
0.09197167307138443,0.13652803003787994,0.11883116513490677,0.027923723682761192,0.03143884614109993,0.02990933135151863,0.07488052546977997,0.06761275231838226,0.07779106497764587,0.07897165417671204,0.08132639527320862,0.08026434481143951,0.2529149651527405,0.24610324203968048,0.3197411596775055
0.0913035050034523,0.13574454188346863,0.11850537359714508,0.027766577899456024,0.031432557851076126,0.029820935800671577,0.07471248507499695,0.06751137226819992,0.07734117656946182,0.07903439551591873,0.08136244118213654,0.08038224279880524,0.25375717878341675,0.24743685126304626,0.32162952423095703
0.09161855280399323,0.13630884885787964,0.11919151991605759,0.027999479323625565,0.03153703361749649,0.02996472269296646,0.07474388927221298,0.06752520799636841,0.07745761424303055,0.07889983803033829,0.08134318888187408,0.08031372725963593,0.25375330448150635,0.24719059467315674,0.32147887349128723
0.09148706495761871,0.13669629395008087,0.11922778189182281,0.027689674869179726,0.03145674243569374,0.02980446070432663,0.07480625808238983,0.06757878512144089,0.07766831666231155,0.07895076274871826,0.08124887198209763,0.08028289675712585,0.2533665597438812,0.24713757634162903,0.3208465874195099
0.09109789878129959,0.13642360270023346,0.11859437823295593,0.027868110686540604,0.0314408577978611,0.029885636642575264,0.07481296360492706,0.0675545409321785,0.07759114354848862,0.07910991460084915,0.08135318756103516,0.0805000364780426,0.2538782060146332,0.2468884289264679,0.32129132747650146
0.09153404831886292,0.13680067658424377,0.11890032887458801,0.02805531769990921,0.03173390403389931,0.030070114880800247,0.07469455152750015,0.06757038086652756,0.07739997655153275,0.07897327840328217,0.08142349123954773,0.08037097007036209,0.25324103236198425,0.24683240056037903,0.3210758566856384
0.09156672656536102,0.13593904674053192,0.11843591928482056,0.02785509265959263,0.03144633397459984,0.02987964265048504,0.07480276376008987,0.06758621335029602,0.07770755887031555,0.07904428988695145,0.0811837837100029,0.08021162450313568,0.2538321018218994,0.24744050204753876,0.3219407796859741
0.0913974791765213,0.13660508394241333,0.11876034736633301,0.02786988765001297,0.03156116604804993,0.02997804433107376,0.07480671256780624,0.06761270761489868,0.07771071791648865,0.07900970429182053,0.08126544952392578,0.08021189272403717,0.25358349084854126,0.2472352832555771,0.32133790850639343
0.09041320532560349,0.13408060371875763,0.11707732081413269,0.0278362687677145,0.03153005987405777,0.029980674386024475,0.07470423728227615,0.06761988252401352,0.07785258442163467,0.07899776101112366,0.08139804750680923,0.08033522218465805,0.25429707765579224,0.24768823385238647,0.32254093885421753
0.0906563475728035,0.1354668140411377,0.1179722398519516,0.02791694365441799,0.03148603066802025,0.02993200719356537,0.07464567571878433,0.06755220144987106,0.07743240892887115,0.07899295538663864,0.0813756138086319,0.08029396831989288,0.2541499137878418,0.2477138638496399,0.3223247230052948
0.09043660014867783,0.13493603467941284,0.11756911128759384,0.028065064921975136,0.0316300243139267,0.030096152797341347,0.07479202002286911,0.06766557693481445,0.07765159010887146,0.0790216326713562,0.08142895251512527,0.08033853769302368,0.25354936718940735,0.24753925204277039,0.3212146461009979
0.09076051414012909,0.13485348224639893,0.11750553548336029,0.02796992100775242,0.031576722860336304,0.030074896290898323,0.0745883360505104,0.06767257302999496,0.07754293084144592,0.07894851267337799,0.08135617524385452,0.08032619208097458,0.2539563775062561,0.24756398797035217,0.3214969038963318
0.09109809249639511,0.1350059062242508,0.11786326766014099,0.028164029121398926,0.03162487968802452,0.030083362013101578,0.07482392340898514,0.06767527759075165,0.07765023410320282,0.07905329018831253,0.08134125918149948,0.08034665137529373,0.25376656651496887,0.24762555956840515,0.32144895195961
0.0908869132399559,0.13443470001220703,0.11686601489782333,0.02817012555897236,0.031518012285232544,0.030040249228477478,0.07477029412984848,0.0676431730389595,0.07782125473022461,0.07911550998687744,0.08132178336381912,0.08044759929180145,0.2542666494846344,0.24825851619243622,0.3234448730945587
0.0909496396780014,0.13495910167694092,0.1176484152674675,0.02791006863117218,0.03146342188119888,0.029959863051772118,0.07456708699464798,0.06761981546878815,0.07733042538166046,0.07906320691108704,0.08118779957294464,0.08028777688741684,0.2540428042411804,0.2476109266281128,0.32198965549468994
0.09064000844955444,0.13455352187156677,0.11720016598701477,0.028044335544109344,0.031445734202861786,0.02992352657020092,0.07458873093128204,0.06759219616651535,0.07732987403869629,0.079070545732975,0.08133259415626526,0.08045737445354462,0.2544921040534973,0.248389333486557,0.3227079212665558
0.09090138971805573,0.13496074080467224,0.11725187301635742,0.02802293188869953,0.03145065903663635,0.02989090420305729,0.07464839518070221,0.06757290661334991,0.07795664668083191,0.07906989753246307,0.08134397864341736,0.08031858503818512,0.25468361377716064,0.24941661953926086,0.32422682642936707
0.09093567728996277,0.13627493381500244,0.11782271414995193,0.028047405183315277,0.03129279240965843,0.02972836047410965,0.07463330030441284,0.06768666207790375,0.07762958854436874,0.07911049574613571,0.08129523694515228,0.08034197241067886,0.25423210859298706,0.2485666275024414,0.32324352860450745
0.09024813026189804,0.13418200612068176,0.11724960803985596,0.02774779312312603,0.031423792243003845,0.029835674911737442,0.07469868659973145,0.06760362535715103,0.07753245532512665,0.07904833555221558,0.08141417801380157,0.08044524490833282,0.2543492913246155,0.24856789410114288,0.3227720260620117
0.09071683883666992,0.13522969186306,0.11746862530708313,0.028145067393779755,0.031401537358760834,0.02992735058069229,0.07454667240381241,0.06768438220024109,0.07760538905858994,0.07912066578865051,0.08136142045259476,0.08043067157268524,0.25377100706100464,0.2473432421684265,0.32123100757598877
0.09151346236467361,0.13588972389698029,0.11761172860860825,0.028274690732359886,0.03137662261724472,0.02992086298763752,0.07456821203231812,0.06760340183973312,0.07781427353620529,0.07911553233861923,0.08134576678276062,0.08041903376579285,0.2538132071495056,0.24777443706989288,0.32229262590408325
0.09116119891405106,0.13561853766441345,0.11753722280263901,0.02785290963947773,0.031378090381622314,0.029807867482304573,0.0746237263083458,0.06763620674610138,0.0777493342757225,0.07911697030067444,0.08134448528289795,0.08043520897626877,0.2534361183643341,0.24734218418598175,0.3210386037826538
0.09126439690589905,0.13539691269397736,0.11730455607175827,0.028123056516051292,0.031312040984630585,0.02987978421151638,0.07465138286352158,0.06767205148935318,0.07791559398174286,0.07904331386089325,0.08144711703062057,0.08056871592998505,0.25263890624046326,0.24699293076992035,0.3207961320877075
0.09081452339887619,0.13667254149913788,0.11739595979452133,0.02802613563835621,0.03125016763806343,0.029775984585285187,0.07462451606988907,0.06767237186431885,0.07799327373504639,0.07914863526821136,0.08132587373256683,0.08038076758384705,0.2541567087173462,0.24857197701931,0.32333242893218994
0.09104512631893158,0.1363447904586792,0.11746333539485931,0.02808545157313347,0.031262271106243134,0.029757991433143616,0.0746585875749588,0.06768244504928589,0.07790254056453705,0.07888807356357574,0.08146283775568008,0.08051205426454544,0.2517521381378174,0.2462719976902008,0.31969964504241943
0.09065378457307816,0.13531436026096344,0.11717910319566727,0.027581265196204185,0.03119059093296528,0.02960721217095852,0.07469603419303894,0.06763901561498642,0.07792674750089645,0.07913655042648315,0.08156304806470871,0.0806359052658081,0.2530117928981781,0.247561514377594,0.3212178349494934
0.0907893031835556,0.13433825969696045,0.11653263121843338,0.027773868292570114,0.031156262382864952,0.029602210968732834,0.07470940798521042,0.06766638904809952,0.07798001915216446,0.07924843579530716,0.08157230168581009,0.08057926595211029,0.25294145941734314,0.2470790147781372,0.3211125135421753
0.09053602814674377,0.13648881018161774,0.11769191920757294,0.02768322266638279,0.03121463768184185,0.02966455928981304,0.07480935752391815,0.06768343597650528,0.0779922604560852,0.07897481322288513,0.08150507509708405,0.08044182509183884,0.25258955359458923,0.2473491132259369,0.3212772309780121
0.09053898602724075,0.13440336287021637,0.11636257916688919,0.028093993663787842,0.031223392114043236,0.02973872609436512,0.07463324815034866,0.0676458403468132,0.07790196686983109,0.07927222549915314,0.08160717040300369,0.08071082085371017,0.2528906464576721,0.24692967534065247,0.3208424150943756
0.09058505296707153,0.13585148751735687,0.11751040816307068,0.027721088379621506,0.031205104663968086,0.02963869646191597,0.07467170059680939,0.06767729669809341,0.07775089889764786,0.07917596399784088,0.08151205629110336,0.08062641322612762,0.25257793068885803,0.24713990092277527,0.3204675316810608
0.09062410891056061,0.13507576286792755,0.11702462285757065,0.02761046402156353,0.031255967915058136,0.02968353033065796,0.07460177689790726,0.06775373965501785,0.077703095972538,0.07935914397239685,0.08145556598901749,0.08053307980298996,0.2532019019126892,0.24793781340122223,0.3216787576675415
0.09097637981176376,0.13524876534938812,0.11715303361415863,0.02778404764831066,0.03117387183010578,0.029686469584703445,0.07465941458940506,0.06772585958242416,0.07783395797014236,0.07919617742300034,0.08140552788972855,0.08059225976467133,0.25293102860450745,0.24753926694393158,0.32185354828834534
0.09107431024312973,0.13580137491226196,0.11772944033145905,0.0277491956949234,0.03127213194966316,0.029677504673600197,0.07480749487876892,0.06771478801965714,0.07778145372867584,0.07923721522092819,0.08147577196359634,0.08069415390491486,0.25305449962615967,0.24771162867546082,0.3213875889778137
0.09015977382659912,0.13368089497089386,0.11575638502836227,0.027716215699911118,0.031410448253154755,0.02990151382982731,0.07456447929143906,0.06771916151046753,0.07767121493816376,0.07900431752204895,0.08154381066560745,0.08065387606620789,0.2523060142993927,0.24642641842365265,0.32019010186195374
0.09122799336910248,0.13411597907543182,0.11722531914710999,0.027685698121786118,0.03135179728269577,0.02976987697184086,0.0748029574751854,0.0677577555179596,0.07764029502868652,0.07930340617895126,0.08153856545686722,0.08066894859075546,0.2530004382133484,0.2473635971546173,0.3204171061515808
0.09059524536132812,0.13411325216293335,0.11634613573551178,0.02775626815855503,0.03153138980269432,0.029967522248625755,0.07461079955101013,0.0677546039223671,0.07746940106153488,0.07911434024572372,0.08160402625799179,0.08086121082305908,0.25242090225219727,0.2463351935148239,0.31974560022354126
0.09043841063976288,0.13496214151382446,0.11649471521377563,0.027400998398661613,0.03112945519387722,0.029619377106428146,0.07468029856681824,0.0676492378115654,0.07778683304786682,0.07906604558229446,0.08142158389091492,0.08068053424358368,0.2523278594017029,0.24686668813228607,0.32026585936546326
0.09050087630748749,0.13348039984703064,0.11605335026979446,0.02763211727142334,0.03135928884148598,0.029850073158740997,0.07466033101081848,0.06774323433637619,0.0777016431093216,0.07907608896493912,0.08168276399374008,0.08075782656669617,0.2522130608558655,0.24625112116336823,0.31874310970306396
0.09085796773433685,0.13588157296180725,0.11715883016586304,0.02755299210548401,0.031190164387226105,0.029664358124136925,0.07487842440605164,0.06775131821632385,0.07795596867799759,0.07920586317777634,0.08170167356729507,0.08075396716594696,0.25258827209472656,0.24757538735866547,0.3203570544719696
0.09062725305557251,0.13602827489376068,0.11726341396570206,0.027440384030342102,0.03121718019247055,0.02969001978635788,0.07478369772434235,0.06780196726322174,0.0778774544596672,0.07911226153373718,0.08144892752170563,0.08049660176038742,0.2519933581352234,0.24643352627754211,0.3194429576396942
0.09037011861801147,0.13524694740772247,0.11723082512617111,0.027489742264151573,0.031218700110912323,0.02973473258316517,0.07484205067157745,0.06768451631069183,0.07803503423929214,0.07915572077035904,0.0816153809428215,0.08071150630712509,0.25214406847953796,0.24668051302433014,0.3196641504764557
0.09119201451539993,0.1355012059211731,0.11696179211139679,0.02728399448096752,0.030985862016677856,0.029406102374196053,0.07500018179416656,0.06764621287584305,0.0780683308839798,0.07949629426002502,0.08141916990280151,0.08075488358736038,0.2537285387516022,0.24884195625782013,0.3222414255142212
0.09083737432956696,0.13373546302318573,0.11669453233480453,0.027365118265151978,0.030994435772299767,0.02947155013680458,0.07495123147964478,0.06772930175065994,0.07788015156984329,0.07926984876394272,0.08158211410045624,0.080750472843647,0.25300538539886475,0.24755387008190155,0.3207385540008545
0.0906747505068779,0.13254399597644806,0.11615753918886185,0.027309268712997437,0.030943237245082855,0.029478522017598152,0.07495084404945374,0.06777533888816833,0.07788454741239548,0.07925288379192352,0.08170291781425476,0.08092298358678818,0.251650869846344,0.24570779502391815,0.3182872533798218
0.09045036882162094,0.13434994220733643,0.11679456382989883,0.02736782468855381,0.03106728568673134,0.029572220519185066,0.07493142783641815,0.06765102595090866,0.0779857337474823,0.07917575538158417,0.08156678080558777,0.08080337196588516,0.2514152228832245,0.2460150569677353,0.3185335695743561
0.09065277129411697,0.1359160840511322,0.11715623736381531,0.02755727805197239,0.03107013739645481,0.029638024047017097,0.07488235086202621,0.06771692633628845,0.07811746001243591,0.07909984886646271,0.08145278692245483,0.08063766360282898,0.25185179710388184,0.24645456671714783,0.31920361518859863
0.09033392369747162,0.13587716221809387,0.11817240715026855,0.027397729456424713,0.031055577099323273,0.02953564003109932,0.07522314786911011,0.06757444143295288,0.07830842584371567,0.07910303771495819,0.08154983818531036,0.08075013011693954,0.25195014476776123,0.2467329353094101,0.3195566236972809
0.09024330973625183,0.13511218130588531,0.11791927367448807,0.027696412056684494,0.03130597993731499,0.02976943552494049,0.07524522393941879,0.0676153227686882,0.0782007947564125,0.07925169169902802,0.08156751096248627,0.08081676810979843,0.25291889905929565,0.24654775857925415,0.3190387487411499
0.09057113528251648,0.13611024618148804,0.11799441277980804,0.02737272158265114,0.03126344457268715,0.029690897092223167,0.07517195492982864,0.06759847700595856,0.07792966067790985,0.07909436523914337,0.08145277947187424,0.08060339838266373,0.2519213855266571,0.24666351079940796,0.31963038444519043
0.0902772918343544,0.13648973405361176,0.11865837126970291,0.027573546394705772,0.031276240944862366,0.029735300689935684,0.0753050297498703,0.06765283644199371,0.07819179445505142,0.07922783493995667,0.08158519864082336,0.08070571720600128,0.25211989879608154,0.24580928683280945,0.31844887137413025
0.09057561308145523,0.13780063390731812,0.11923207342624664,0.027546009048819542,0.03112487494945526,0.02956652268767357,0.07561018317937851,0.06766995787620544,0.07839462161064148,0.0794377252459526,0.08159690350294113,0.0809808298945427,0.2526329755783081,0.2470456212759018,0.319393128156662
0.09016364812850952,0.13869252800941467,0.11946903169155121,0.02719881944358349,0.03113112784922123,0.029494652524590492,0.07534311711788177,0.06776519119739532,0.0779353454709053,0.07943260669708252,0.08146467804908752,0.08087445050477982,0.25336864590644836,0.24858742952346802,0.3216400444507599
0.09011171013116837,0.1373881995677948,0.1184082105755806,0.027140803635120392,0.031177056953310966,0.02952016517519951,0.0753079503774643,0.06763671338558197,0.07819532603025436,0.07956476509571075,0.08153952658176422,0.08087676763534546,0.25347644090652466,0.2484595775604248,0.32102715969085693
0.09005666524171829,0.1378287672996521,0.11862919479608536,0.027358997613191605,0.031209789216518402,0.02965323068201542,0.07518242299556732,0.06767113506793976,0.0778689831495285,0.07939724624156952,0.08153750002384186,0.0807771161198616,0.25274744629859924,0.24767594039440155,0.32051393389701843
0.08961667120456696,0.13772740960121155,0.11903071403503418,0.027268262580037117,0.031020188704133034,0.029467757791280746,0.07527769356966019,0.06750424206256866,0.07787629216909409,0.0792791023850441,0.08133354783058167,0.08075443655252457,0.25207555294036865,0.24617399275302887,0.31878912448883057
0.0896652489900589,0.13666285574436188,0.11801885068416595,0.027335625141859055,0.03111433982849121,0.029610540717840195,0.07552868127822876,0.06756584346294403,0.0783080980181694,0.07948978245258331,0.08153693377971649,0.08098455518484116,0.2532308101654053,0.2484685331583023,0.32121554017066956
0.08994550257921219,0.13807392120361328,0.11892827600240707,0.02720346301794052,0.03102373331785202,0.029502160847187042,0.07538052648305893,0.06747130304574966,0.07820702344179153,0.07918307185173035,0.08136506378650665,0.08058607578277588,0.25160297751426697,0.24543222784996033,0.31791597604751587
0.08986048400402069,0.13685856759548187,0.11850949376821518,0.026911364868283272,0.03079894185066223,0.02926989458501339,0.0755787119269371,0.06749151647090912,0.0784701257944107,0.0792505294084549,0.08138387650251389,0.08063589781522751,0.2528079152107239,0.24757738411426544,0.3202708065509796
0.08980464935302734,0.13780049979686737,0.11816336214542389,0.027364322915673256,0.03109775297343731,0.029604393988847733,0.07528984546661377,0.06749507784843445,0.07808227837085724,0.07969044148921967,0.08164910972118378,0.08109379559755325,0.254451721906662,0.24907591938972473,0.3218303918838501
0.08949393779039383,0.13606198132038116,0.11754637211561203,0.027312438935041428,0.03095894679427147,0.029497595503926277,0.07547098398208618,0.0675157830119133,0.07817751914262772,0.07954297214746475,0.0816030278801918,0.08097417652606964,0.2541338801383972,0.2486555427312851,0.32162579894065857
0.0898849293589592,0.13690921664237976,0.11861173063516617,0.02709992043673992,0.030820494517683983,0.029359808191657066,0.07558076828718185,0.06741748005151749,0.07841520756483078,0.07926059514284134,0.0813707709312439,0.08073853701353073,0.2528242766857147,0.24679377675056458,0.3197116553783417
0.08941949903964996,0.13493388891220093,0.11706822365522385,0.027277061715722084,0.030803032219409943,0.02934710495173931,0.0751602053642273,0.06737207621335983,0.07797199487686157,0.0791715756058693,0.081592857837677,0.08086292445659637,0.2530650198459625,0.2463509887456894,0.319097101688385
0.08985865116119385,0.13593779504299164,0.11723732203245163,0.027489012107253075,0.031018204987049103,0.029630286619067192,0.07520312070846558,0.06742554157972336,0.07858384400606155,0.07955050468444824,0.08153332024812698,0.0807759091258049,0.2538081705570221,0.24793551862239838,0.32141703367233276
0.08951696008443832,0.13530540466308594,0.1175975427031517,0.027282148599624634,0.03094175085425377,0.029492776840925217,0.07538413256406784,0.06742818653583527,0.07816743105649948,0.0793047845363617,0.08144727349281311,0.08070769906044006,0.25392818450927734,0.24843664467334747,0.32203224301338196
0.08973895013332367,0.1361526995897293,0.11785882711410522,0.027301469817757607,0.03086761012673378,0.02947958931326866,0.07512542605400085,0.06736600399017334,0.07811369746923447,0.07924702018499374,0.08148755878210068,0.08073242753744125,0.25265273451805115,0.2466210126876831,0.31976673007011414
0.08967708051204681,0.13639689981937408,0.11762494593858719,0.02731362357735634,0.030994394794106483,0.029554210603237152,0.07523701339960098,0.06736118346452713,0.07805892080068588,0.07942377775907516,0.08155378699302673,0.08080647140741348,0.25384795665740967,0.24910208582878113,0.3218260407447815
0.0897085964679718,0.13627028465270996,0.1176353245973587,0.027272211387753487,0.03083331510424614,0.029436949640512466,0.07547038048505783,0.06733061373233795,0.07833287864923477,0.07924351841211319,0.08155043423175812,0.08076131343841553,0.251938134431839,0.24576111137866974,0.31798243522644043
0.08947896957397461,0.13471359014511108,0.11649074405431747,0.027297476306557655,0.03088565729558468,0.029505938291549683,0.07521473616361618,0.06733806431293488,0.0785534530878067,0.0792899876832962,0.08161087334156036,0.08082582801580429,0.25310254096984863,0.24717210233211517,0.32030224800109863
0.08978362381458282,0.13622908294200897,0.11778003722429276,0.027043739333748817,0.030709637328982353,0.029224563390016556,0.0752529427409172,0.06737883388996124,0.07804755121469498,0.07925514131784439,0.08156759291887283,0.08084480464458466,0.25251924991607666,0.24588406085968018,0.3187635540962219
0.08975360542535782,0.13655056059360504,0.11820410937070847,0.02709449641406536,0.030804555863142014,0.02932336926460266,0.07531864196062088,0.06731986254453659,0.07812418788671494,0.07919713854789734,0.08152469992637634,0.08077267557382584,0.2530241906642914,0.24790164828300476,0.3208519518375397
0.08948470652103424,0.13600276410579681,0.11783361434936523,0.027287598699331284,0.030917230993509293,0.029527714475989342,0.07515860348939896,0.06735613942146301,0.07817141711711884,0.07933121919631958,0.08144477009773254,0.08087489008903503,0.25308090448379517,0.24904446303844452,0.32131966948509216
0.08941971510648727,0.13743512332439423,0.11862820386886597,0.027059396728873253,0.030785715207457542,0.029301272705197334,0.07580199092626572,0.06751683354377747,0.07845006138086319,0.0793723538517952,0.08157945424318314,0.08088894188404083,0.2522372305393219,0.24742873013019562,0.31899288296699524
0.08976032584905624,0.13446596264839172,0.11717399954795837,0.026958439499139786,0.030814191326498985,0.029327578842639923,0.07532873004674911,0.06741194427013397,0.07844141870737076,0.0792224258184433,0.08138091117143631,0.08084332942962646,0.25285881757736206,0.2467133104801178,0.3195625841617584
0.08956644684076309,0.1358824074268341,0.11813043057918549,0.02678372524678707,0.03070760704576969,0.029155557975172997,0.07574591785669327,0.06747652590274811,0.07868724316358566,0.07920695841312408,0.08139000087976456,0.08074542135000229,0.2521294057369232,0.2464791238307953,0.31892701983451843
0.0898871123790741,0.1367921233177185,0.11840152740478516,0.027031952515244484,0.03080008551478386,0.029285840690135956,0.07596383988857269,0.06752846390008926,0.07897331565618515,0.07947300374507904,0.08150944113731384,0.08082398772239685,0.2527787983417511,0.24801942706108093,0.3207607865333557
0.09026217460632324,0.13615648448467255,0.11841646581888199,0.026733089238405228,0.030705539509654045,0.029151231050491333,0.07529927790164948,0.06734604388475418,0.07818204909563065,0.07920432835817337,0.0814603716135025,0.08087708055973053,0.2522316575050354,0.24600763618946075,0.3187958300113678
0.08981702476739883,0.13540145754814148,0.11748740822076797,0.026735590770840645,0.03062077797949314,0.02908165007829666,0.0753510445356369,0.06729540228843689,0.07832646369934082,0.0793420746922493,0.08139259368181229,0.08081888407468796,0.25291088223457336,0.24755465984344482,0.3202196955680847
0.08984226733446121,0.13506712019443512,0.11696586012840271,0.02692231722176075,0.030716750770807266,0.02925971709191799,0.07533405721187592,0.06732317060232162,0.0786161795258522,0.07932621240615845,0.08134973049163818,0.08087149262428284,0.2525196075439453,0.24760642647743225,0.3197833299636841
0.0902983695268631,0.1371874064207077,0.11905179917812347,0.02675784006714821,0.030711423605680466,0.02918209135532379,0.07551704347133636,0.0673782229423523,0.07828418910503387,0.07925700396299362,0.08137422800064087,0.08085544407367706,0.2524048686027527,0.2468084692955017,0.3193172216415405
0.08996929973363876,0.1364361196756363,0.11823967844247818,0.02662818133831024,0.030655356124043465,0.0290693249553442,0.07526750862598419,0.06726470589637756,0.07779069989919662,0.0793357640504837,0.08138629794120789,0.08091472834348679,0.25297653675079346,0.24671821296215057,0.31904274225234985
0.090140700340271,0.13621677458286285,0.11792516708374023,0.02679942362010479,0.03063969686627388,0.029148096218705177,0.07543361932039261,0.06721920520067215,0.07838127017021179,0.07942322641611099,0.08135379105806351,0.08098771423101425,0.25273725390434265,0.24734334647655487,0.3196549117565155
0.08962652087211609,0.13602207601070404,0.11769700795412064,0.026697460561990738,0.030643215402960777,0.029055552557110786,0.07550077885389328,0.06727833300828934,0.07816237211227417,0.07928968966007233,0.0814199224114418,0.08074000477790833,0.25174275040626526,0.24583479762077332,0.3179793655872345
0.0902506560087204,0.13697603344917297,0.11831077933311462,0.026681125164031982,0.030662450939416885,0.029072126373648643,0.07535231858491898,0.06741547584533691,0.0779920294880867,0.07936322689056396,0.08139439672231674,0.08077410608530045,0.25198107957839966,0.2466454803943634,0.3186406195163727
0.09011542797088623,0.13542304933071136,0.11856340616941452,0.026873501017689705,0.030756991356611252,0.029259277507662773,0.07538777589797974,0.06733095645904541,0.07812622934579849,0.07943158596754074,0.08138073980808258,0.08090414106845856,0.2530289888381958,0.24784569442272186,0.3201175034046173
0.08939413726329803,0.13565976917743683,0.11744134873151779,0.026812369003891945,0.030651403591036797,0.029129687696695328,0.07546856254339218,0.06723048537969589,0.07854365557432175,0.07942722737789154,0.08126998692750931,0.08075733482837677,0.25277024507522583,0.24711613357067108,0.3203219175338745
0.08996828645467758,0.13673880696296692,0.11854878813028336,0.02680274285376072,0.030718082562088966,0.029187165200710297,0.07562294602394104,0.06743604689836502,0.07831157743930817,0.07947320491075516,0.08143359422683716,0.08082327991724014,0.2525944411754608,0.24737076461315155,0.31893518567085266
