0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.09569700807332993,0.12760432064533234,0.12249623984098434,0.026941606774926186,0.031293969601392746,0.028904488310217857,0.07856713235378265,0.06891722232103348,0.08187685161828995,0.0772886872291565,0.08270585536956787,0.08378104120492935,0.2511157691478729,0.23596790432929993,0.29888537526130676
0.09621904045343399,0.12656614184379578,0.12335758656263351,0.02689661644399166,0.03109302558004856,0.028806449845433235,0.07873880118131638,0.06945249438285828,0.08241085708141327,0.07711750268936157,0.08211387693881989,0.08352185785770416,0.24985848367214203,0.23588170111179352,0.29707828164100647
0.09536044299602509,0.12788820266723633,0.12235735356807709,0.026830246672034264,0.030923347920179367,0.02879161387681961,0.07866170257329941,0.06914149969816208,0.08206406980752945,0.07723361998796463,0.08269403874874115,0.08381006121635437,0.2518968880176544,0.23720566928386688,0.30001750588417053
0.09559433162212372,0.12771157920360565,0.12247533351182938,0.02704954892396927,0.031482450664043427,0.02903164178133011,0.07858692854642868,0.06910713762044907,0.08172622323036194,0.07706032693386078,0.0823705717921257,0.08331518620252609,0.2514072060585022,0.23626436293125153,0.2985874116420746
0.09610062837600708,0.12842606008052826,0.1224837601184845,0.027023233473300934,0.03162318468093872,0.029034387320280075,0.07894565910100937,0.0689893513917923,0.08185915648937225,0.0772373378276825,0.08286203444004059,0.08389556407928467,0.25268104672431946,0.23781822621822357,0.30091798305511475
0.09540405124425888,0.1275419294834137,0.12253537029027939,0.026965295895934105,0.03139775991439819,0.02901487611234188,0.07839185744524002,0.06909579783678055,0.08145283907651901,0.07721275091171265,0.08259521424770355,0.08393345028162003,0.2518560588359833,0.23666560649871826,0.2995322644710541
0.09510345757007599,0.12790924310684204,0.12209973484277725,0.026815639808773994,0.03092699684202671,0.028808297589421272,0.0789235383272171,0.06930553168058395,0.08203062415122986,0.07720371335744858,0.08229459822177887,0.08359598368406296,0.25310924649238586,0.23732078075408936,0.29978227615356445
0.09586281329393387,0.12757211923599243,0.12257079035043716,0.026958275586366653,0.031543534249067307,0.02897656336426735,0.07976081967353821,0.06899908930063248,0.0825282484292984,0.0771222785115242,0.08272227644920349,0.08353310078382492,0.25157630443573,0.2373684048652649,0.30045613646507263
0.09648746252059937,0.12764856219291687,0.122274249792099,0.026800615713000298,0.03103582002222538,0.028796926140785217,0.07861848175525665,0.06914222240447998,0.08224466443061829,0.07737208902835846,0.083182692527771,0.08410883694887161,0.25333958864212036,0.2381744682788849,0.30175042152404785
0.09637497365474701,0.12765054404735565,0.12249570339918137,0.026820817962288857,0.03103642351925373,0.028829552233219147,0.07862219959497452,0.06915506720542908,0.08203129470348358,0.07709567248821259,0.08246999233961105,0.08359383046627045,0.2529466450214386,0.2376260608434677,0.30134302377700806
0.09592955559492111,0.12733349204063416,0.12222246825695038,0.026922453194856644,0.031383126974105835,0.028945794329047203,0.07886751741170883,0.06868990510702133,0.08126387745141983,0.07762278616428375,0.0841342881321907,0.08504139631986618,0.25817981362342834,0.2414904236793518,0.3096727430820465
0.09488604217767715,0.1299113780260086,0.12238208204507828,0.02694585733115673,0.03126690909266472,0.028960442170500755,0.07870063185691833,0.06882736086845398,0.0817001685500145,0.0777558982372284,0.08377912640571594,0.08472099900245667,0.2549624443054199,0.2390013039112091,0.3029349446296692
0.09569989889860153,0.12766265869140625,0.12224763631820679,0.026768209412693977,0.03106817416846752,0.028802625834941864,0.07838529348373413,0.0689077153801918,0.08129288256168365,0.07696980237960815,0.08266790956258774,0.08358441293239594,0.25472888350486755,0.23864653706550598,0.30375754833221436
0.09597928076982498,0.12821543216705322,0.12228918075561523,0.026997098699212074,0.031454578042030334,0.02888503670692444,0.07848622649908066,0.06880675256252289,0.08113696426153183,0.0769546627998352,0.0828542485833168,0.08363533765077591,0.2554910480976105,0.2393646389245987,0.3054872751235962
0.09628642350435257,0.12903881072998047,0.12239984422922134,0.02704387716948986,0.031350694596767426,0.028919730335474014,0.07863868027925491,0.06885433942079544,0.08168572932481766,0.076956607401371,0.08246716856956482,0.08325342833995819,0.2547476887702942,0.2396971583366394,0.3046795129776001
0.09535356611013412,0.1285698413848877,0.12241847068071365,0.0269100870937109,0.031201479956507683,0.028834350407123566,0.07853802293539047,0.06864463537931442,0.08068366348743439,0.07686407119035721,0.08206390589475632,0.08286312967538834,0.25306087732315063,0.2384311854839325,0.30299726128578186
0.09527311474084854,0.12800855934619904,0.12232188880443573,0.026864293962717056,0.03119044564664364,0.028895946219563484,0.07850496470928192,0.06895460933446884,0.08155244588851929,0.07697758823633194,0.08235741406679153,0.08341334760189056,0.25208160281181335,0.237632617354393,0.30093079805374146
0.09506755322217941,0.12878401577472687,0.12262327969074249,0.02682160586118698,0.03099956177175045,0.028760340064764023,0.07871092855930328,0.06888830661773682,0.08178941905498505,0.07694382965564728,0.08143088966608047,0.08213874697685242,0.2530936598777771,0.23876215517520905,0.30177995562553406
0.09723126888275146,0.12782897055149078,0.12305346131324768,0.026999708265066147,0.03139304369688034,0.02890625409781933,0.07887617498636246,0.06904764473438263,0.08224204182624817,0.07697995752096176,0.08228209614753723,0.08314045518636703,0.25476813316345215,0.23941655457019806,0.30451637506484985
0.09528251737356186,0.12761853635311127,0.12230399250984192,0.026848167181015015,0.03113144263625145,0.02879198081791401,0.0785704180598259,0.06888988614082336,0.08163609355688095,0.07681242376565933,0.08164456486701965,0.08252958208322525,0.25239434838294983,0.23814982175827026,0.30102136731147766
0.09710189700126648,0.125867560505867,0.12339505553245544,0.026864806190133095,0.03082713857293129,0.02873964048922062,0.07809820771217346,0.06917443871498108,0.08115488290786743,0.07722403854131699,0.08182875066995621,0.08297966420650482,0.2545289993286133,0.2378932237625122,0.3031929135322571
0.09597574174404144,0.1272120326757431,0.12271694839000702,0.026931513100862503,0.031321216374635696,0.028905697166919708,0.07872510701417923,0.06885671615600586,0.08175835013389587,0.0769219696521759,0.08165472000837326,0.08248920738697052,0.255310595035553,0.2396785467863083,0.3057311177253723
0.09473036229610443,0.12798944115638733,0.12240838259458542,0.026890339329838753,0.031192518770694733,0.028890281915664673,0.07851138710975647,0.068574458360672,0.08075863867998123,0.07686867564916611,0.08154688030481339,0.08203717321157455,0.25531455874443054,0.23958629369735718,0.3050127923488617
0.09535191208124161,0.1278676688671112,0.12241380661725998,0.026981914415955544,0.031550273299217224,0.029014652594923973,0.07899709045886993,0.0688919872045517,0.08198712021112442,0.07689550518989563,0.08229738473892212,0.08293038606643677,0.25679290294647217,0.2410222291946411,0.30613401532173157
0.09610437601804733,0.12757617235183716,0.12273610383272171,0.026980439200997353,0.03129773214459419,0.028938883915543556,0.07840725034475327,0.06872782856225967,0.08093660324811935,0.07687731087207794,0.0820518285036087,0.08298259973526001,0.2559712529182434,0.2397797852754593,0.30520927906036377
0.09802233427762985,0.12719689309597015,0.12306196987628937,0.026882702484726906,0.03103458695113659,0.028791658580303192,0.07832637429237366,0.06873170286417007,0.08135351538658142,0.0766649916768074,0.08185639977455139,0.08279399573802948,0.25438550114631653,0.2390688806772232,0.30342647433280945
0.09696145355701447,0.12781007587909698,0.12275011837482452,0.026980621740221977,0.03127744793891907,0.028886739164590836,0.07935160398483276,0.06896089017391205,0.08263291418552399,0.07688397169113159,0.08196178078651428,0.08253882825374603,0.25512391328811646,0.23952728509902954,0.3032835125923157
0.09777305275201797,0.12772798538208008,0.12293673306703568,0.02685672603547573,0.030900776386260986,0.028759252279996872,0.07938287407159805,0.0691695511341095,0.08256306499242783,0.07683640718460083,0.08167309314012527,0.08256728202104568,0.25337541103363037,0.2389562427997589,0.3015199303627014
0.09639911353588104,0.128179669380188,0.12238601595163345,0.026819078251719475,0.030821477994322777,0.028742056339979172,0.07940449565649033,0.06899254024028778,0.08293063938617706,0.07683774083852768,0.08159157633781433,0.08254660665988922,0.2530447840690613,0.23872970044612885,0.3013506233692169
0.0977458655834198,0.12722676992416382,0.1230943500995636,0.02694864757359028,0.030779637396335602,0.02879466488957405,0.07877343893051147,0.06917392462491989,0.08265931904315948,0.07688169181346893,0.0815514326095581,0.08236606419086456,0.25557026267051697,0.2395147681236267,0.3026733696460724
0.09887218475341797,0.12684950232505798,0.12371500581502914,0.026929132640361786,0.030803706496953964,0.028782527893781662,0.07880285382270813,0.06876323372125626,0.08175352960824966,0.0767199695110321,0.0814751610159874,0.08222286403179169,0.2535936236381531,0.23936696350574493,0.30201634764671326
0.09831187129020691,0.12711623311042786,0.12261223047971725,0.026902705430984497,0.030934007838368416,0.028766822069883347,0.07885023206472397,0.06902787834405899,0.08212310820817947,0.07674111425876617,0.08160553127527237,0.08271465450525284,0.2531735599040985,0.23913542926311493,0.301178514957428
0.09663745760917664,0.1274031549692154,0.12246429920196533,0.02693360112607479,0.030857650563120842,0.028741152957081795,0.07915094494819641,0.06889881938695908,0.08214035630226135,0.07678721845149994,0.08185230940580368,0.08289960771799088,0.25515830516815186,0.23950527608394623,0.3026031255722046
0.09625440835952759,0.1272432953119278,0.12254627794027328,0.02694752812385559,0.03080858662724495,0.02875473164021969,0.07921237498521805,0.0690096840262413,0.08245295286178589,0.07682505995035172,0.08100909739732742,0.08215796947479248,0.25292378664016724,0.23804980516433716,0.2991982400417328
0.09814899414777756,0.1281260997056961,0.12260410934686661,0.026687048375606537,0.03058728016912937,0.028688427060842514,0.07809729874134064,0.06873249262571335,0.08134586364030838,0.07680313289165497,0.08139932155609131,0.08246488124132156,0.2506101131439209,0.23806476593017578,0.29772743582725525
0.10004966706037521,0.12690219283103943,0.12390876561403275,0.02702212892472744,0.030939459800720215,0.028814252465963364,0.07839512825012207,0.06873349100351334,0.08155693113803864,0.07696788012981415,0.08176787197589874,0.08266536891460419,0.2576756179332733,0.24161602556705475,0.30547258257865906
0.0984305813908577,0.12852656841278076,0.12302776426076889,0.026705332100391388,0.030562957748770714,0.028682708740234375,0.07897529006004333,0.06896418333053589,0.08226316422224045,0.07683982700109482,0.08098115772008896,0.08206843584775925,0.2531282901763916,0.2383618950843811,0.29982516169548035
0.10080505907535553,0.12619873881340027,0.12394501268863678,0.02683938853442669,0.030766483396291733,0.02873619645833969,0.07806921750307083,0.06876451522111893,0.0806509256362915,0.07675319164991379,0.08113162219524384,0.08226506412029266,0.2556154429912567,0.23953203856945038,0.30258187651634216
0.1001652255654335,0.1265479028224945,0.12370066344738007,0.026974089443683624,0.031075553968548775,0.028830636292696,0.07895670086145401,0.06876586377620697,0.08182577043771744,0.07700389623641968,0.08138963580131531,0.08249873667955399,0.25681692361831665,0.24029669165611267,0.30359217524528503
0.09992220252752304,0.12664321064949036,0.12329593300819397,0.02688557468354702,0.03073815628886223,0.028805378824472427,0.07841157168149948,0.06878882646560669,0.0815616101026535,0.07706993073225021,0.08115271478891373,0.08247856050729752,0.2563277781009674,0.2404603213071823,0.3035758435726166
0.10119946300983429,0.12706412374973297,0.12430254369974136,0.027038762345910072,0.03107030689716339,0.028902238234877586,0.07831663638353348,0.06872240453958511,0.08119808882474899,0.07689092308282852,0.08070377260446548,0.0819084420800209,0.25712913274765015,0.24132616817951202,0.30587491393089294
0.09772886335849762,0.12850312888622284,0.12275714427232742,0.026882337406277657,0.030591599643230438,0.02874215692281723,0.07839219272136688,0.06886577606201172,0.08158718049526215,0.07688415795564651,0.08102945983409882,0.08212244510650635,0.25596171617507935,0.24096634984016418,0.3039530813694
0.10019150376319885,0.12721790373325348,0.12363481521606445,0.026994740590453148,0.030906030908226967,0.02886621095240116,0.07850073277950287,0.06883399188518524,0.08137219399213791,0.07689080387353897,0.08120305836200714,0.08248437941074371,0.25790196657180786,0.24189960956573486,0.3053763508796692
0.09887564182281494,0.12732672691345215,0.12301668524742126,0.026882681995630264,0.03055996261537075,0.02878822758793831,0.0781528577208519,0.06881005316972733,0.081129290163517,0.0769331082701683,0.08037222176790237,0.08160582929849625,0.25312212109565735,0.23937219381332397,0.2992405593395233
0.09820468723773956,0.12694299221038818,0.1235508918762207,0.026915637776255608,0.03060833178460598,0.028767598792910576,0.07829682528972626,0.06885312497615814,0.08100396394729614,0.07694078236818314,0.08010687679052353,0.08157239854335785,0.25492826104164124,0.24029932916164398,0.30144432187080383
0.09936065971851349,0.12728099524974823,0.12271230667829514,0.026965754106640816,0.03073902800679207,0.02879163809120655,0.07792893797159195,0.0686931386590004,0.08126996457576752,0.07691410928964615,0.08081912994384766,0.08198950439691544,0.2573515772819519,0.24066290259361267,0.30316001176834106
0.09972100704908371,0.12681293487548828,0.12302584946155548,0.027011113241314888,0.030701328068971634,0.028817811980843544,0.07769396156072617,0.06840136647224426,0.07994394749403,0.07687891274690628,0.08048107475042343,0.08171719312667847,0.2577383816242218,0.24158446490764618,0.3049697279930115
0.09876328706741333,0.12731043994426727,0.12307074666023254,0.026875004172325134,0.030542787164449692,0.028746334835886955,0.07808541506528854,0.06871627271175385,0.08069760352373123,0.07713805884122849,0.08038177341222763,0.08160034567117691,0.2547457814216614,0.24094213545322418,0.30124643445014954
0.10035492479801178,0.1272124946117401,0.12357204407453537,0.027000103145837784,0.030767599120736122,0.028842920437455177,0.07809577882289886,0.0687459409236908,0.08109885454177856,0.07714071869850159,0.08072193711996078,0.08178745210170746,0.25668013095855713,0.24141232669353485,0.30288776755332947
0.09802447259426117,0.12808923423290253,0.12259301543235779,0.026915347203612328,0.03059888444840908,0.0287350844591856,0.07843911647796631,0.0688706561923027,0.08201023191213608,0.0770539864897728,0.08048323541879654,0.08156421780586243,0.2533020079135895,0.24024905264377594,0.29948145151138306
0.10007026791572571,0.12756352126598358,0.12332195788621902,0.02703777141869068,0.03094911016523838,0.028890350833535194,0.07895244657993317,0.06871843338012695,0.08186428248882294,0.07730091363191605,0.08023195713758469,0.08125683665275574,0.2547507584095001,0.24070324003696442,0.3005944490432739
0.09957046806812286,0.12711691856384277,0.12288983911275864,0.026886483654379845,0.030595198273658752,0.028807999566197395,0.0784144178032875,0.06875410676002502,0.08101113140583038,0.0775100514292717,0.08040068298578262,0.08158667385578156,0.25749826431274414,0.2413533627986908,0.3023485839366913
0.10072688013315201,0.12699441611766815,0.12376578152179718,0.02686840482056141,0.03057514689862728,0.028749622404575348,0.07870866358280182,0.06884009391069412,0.08214541524648666,0.07712861150503159,0.08101605623960495,0.08186013996601105,0.2563912272453308,0.24178551137447357,0.3021128475666046
0.0998944416642189,0.12653504312038422,0.12331318110227585,0.026920421048998833,0.030574504286050797,0.028843842446804047,0.07906805723905563,0.06884517520666122,0.08191470056772232,0.07724794000387192,0.08097945153713226,0.08208274841308594,0.25403714179992676,0.23960380256175995,0.2996506094932556
0.09864823520183563,0.12753356993198395,0.12293323129415512,0.026893911883234978,0.030562998726963997,0.02880842797458172,0.07908669859170914,0.06890445947647095,0.08195933699607849,0.07748319953680038,0.0805034264922142,0.08179058879613876,0.2547983229160309,0.23991341888904572,0.2993634045124054
0.09902220219373703,0.12660060822963715,0.12305852770805359,0.026841070502996445,0.03057076781988144,0.028853675350546837,0.07875669002532959,0.06867961585521698,0.081297867000103,0.07725778967142105,0.08062083274126053,0.08167965710163116,0.2557014226913452,0.24115069210529327,0.3012829124927521
0.10120836645364761,0.12742073833942413,0.12253929674625397,0.02687145583331585,0.03044055961072445,0.028875131160020828,0.0782964825630188,0.06879809498786926,0.08116121590137482,0.07739590853452682,0.08116080611944199,0.08243577927350998,0.2563532888889313,0.24087579548358917,0.3006761074066162
0.09890295565128326,0.12736935913562775,0.122638039290905,0.026868918910622597,0.030469419434666634,0.028842560946941376,0.07866331934928894,0.06911914795637131,0.08198757469654083,0.07750041782855988,0.0802277997136116,0.08119834959506989,0.25331348180770874,0.23906759917736053,0.2950347661972046
0.09987647086381912,0.12791018187999725,0.12263768166303635,0.026743780821561813,0.03029601089656353,0.028866225853562355,0.07780527323484421,0.06899906694889069,0.0811067521572113,0.07712351530790329,0.08040034025907516,0.08147058635950089,0.2531721293926239,0.23975695669651031,0.2955125868320465
0.09905814379453659,0.1267763078212738,0.12264592945575714,0.02691911906003952,0.03041195124387741,0.028952043503522873,0.07829632610082626,0.06871053576469421,0.08081407845020294,0.07719823718070984,0.08036822080612183,0.08151155710220337,0.2546238899230957,0.2404453158378601,0.2993278503417969
0.10036524385213852,0.1264364868402481,0.12399180978536606,0.026872543618083,0.030412275344133377,0.028885412961244583,0.07760615646839142,0.06844676285982132,0.07933297753334045,0.07733843475580215,0.08087195456027985,0.0816950798034668,0.25894173979759216,0.24175125360488892,0.30493420362472534
0.09891747683286667,0.12723331153392792,0.1235988512635231,0.02686183527112007,0.030588362365961075,0.028725087642669678,0.07940232008695602,0.06927193701267242,0.08228398114442825,0.07740116119384766,0.08077611029148102,0.08214409649372101,0.2546670436859131,0.24145439267158508,0.29801061749458313
0.10151110589504242,0.12655486166477203,0.12402975559234619,0.027065658941864967,0.030620548874139786,0.028930725529789925,0.07816420495510101,0.06882034242153168,0.08112955093383789,0.0773288756608963,0.08140835165977478,0.08246487379074097,0.2587321996688843,0.24228008091449738,0.30434295535087585
0.10240747034549713,0.12611564993858337,0.12368566542863846,0.02706638164818287,0.030479641631245613,0.029008813202381134,0.07928244024515152,0.0695083811879158,0.08297258615493774,0.07755423337221146,0.08070357888936996,0.08174890279769897,0.2522512376308441,0.2418874204158783,0.29472389817237854
0.09929732978343964,0.12710276246070862,0.12268663197755814,0.02675439603626728,0.03042781539261341,0.028824806213378906,0.07808483392000198,0.06866462528705597,0.08091811835765839,0.0772278755903244,0.08130107074975967,0.08221094310283661,0.2553691864013672,0.24112853407859802,0.29965949058532715
0.10266239196062088,0.12659573554992676,0.12496945261955261,0.026898540556430817,0.03057228960096836,0.028782732784748077,0.0795411542057991,0.06929681450128555,0.08224935829639435,0.07777093350887299,0.08103511482477188,0.08203065395355225,0.2553308606147766,0.24106845259666443,0.2987421452999115
0.09948316216468811,0.12650343775749207,0.12376540154218674,0.026937488466501236,0.030618811026215553,0.028941158205270767,0.07879486680030823,0.06897661089897156,0.08153215795755386,0.07747771590948105,0.08109645545482635,0.08221308141946793,0.25696927309036255,0.2423887997865677,0.30160343647003174
0.09955256432294846,0.1260867863893509,0.12323553115129471,0.026860930025577545,0.030444292351603508,0.028822701424360275,0.07873799651861191,0.0692451149225235,0.08205290883779526,0.07725759595632553,0.08080492913722992,0.08150205761194229,0.25447916984558105,0.24075113236904144,0.2961513102054596
0.098627008497715,0.12708376348018646,0.12267396599054337,0.026915546506643295,0.03043408691883087,0.028843604028224945,0.07888545840978622,0.06933028995990753,0.08258426189422607,0.0772574171423912,0.08142174035310745,0.08237121254205704,0.2556992173194885,0.241950124502182,0.298746258020401
0.09989595413208008,0.1263469159603119,0.12367549538612366,0.02689184620976448,0.03036462888121605,0.028879383578896523,0.07827263325452805,0.0692066177725792,0.08104247599840164,0.07754813134670258,0.08116865158081055,0.08222439140081406,0.25488895177841187,0.24239268898963928,0.2985442876815796
0.0960632711648941,0.12669967114925385,0.12316075712442398,0.02696627750992775,0.0306764617562294,0.028828535228967667,0.08056072145700455,0.0701523870229721,0.08398505300283432,0.07799836993217468,0.0819525346159935,0.0832386165857315,0.2550281584262848,0.2426208257675171,0.2980203330516815
0.09787216782569885,0.12660695612430573,0.12262824177742004,0.02698792703449726,0.03045608103275299,0.028893668204545975,0.07920437306165695,0.06913339346647263,0.08171798288822174,0.07759058475494385,0.08173438906669617,0.08287063986063004,0.2562199831008911,0.24317897856235504,0.29958629608154297
0.10070695728063583,0.12652133405208588,0.12310483306646347,0.026981892064213753,0.03054117225110531,0.028924167156219482,0.07976846396923065,0.06991539895534515,0.08369412273168564,0.07770415395498276,0.081453837454319,0.08233427256345749,0.2535684406757355,0.24377547204494476,0.29581233859062195
0.09883676469326019,0.1269725263118744,0.12321949005126953,0.02712348848581314,0.030499761924147606,0.029062490910291672,0.07993566989898682,0.06982540339231491,0.08385565876960754,0.07794706523418427,0.081424281001091,0.08250311762094498,0.25555121898651123,0.24275247752666473,0.29781147837638855
0.09863933175802231,0.1270502358675003,0.12286002933979034,0.02685721218585968,0.030469635501503944,0.029069755226373672,0.07836224138736725,0.06940670311450958,0.08217554539442062,0.07773033529520035,0.08169328421354294,0.08257589489221573,0.25703781843185425,0.24264051020145416,0.2985343635082245
0.09994524717330933,0.12582124769687653,0.1231764629483223,0.027032094076275826,0.03056730329990387,0.028851639479398727,0.07920233905315399,0.06928952038288116,0.08228669315576553,0.07760827988386154,0.0817977637052536,0.08262299746274948,0.25583773851394653,0.24345046281814575,0.30098238587379456
0.09521284699440002,0.12719832360744476,0.12232284247875214,0.027193835005164146,0.03070955164730549,0.028992202132940292,0.07983916997909546,0.07007651776075363,0.08362214267253876,0.07804938405752182,0.08149687200784683,0.08239050954580307,0.25961607694625854,0.24346254765987396,0.30334925651550293
0.09790969640016556,0.12731227278709412,0.12266962230205536,0.02698746882379055,0.030523577705025673,0.028886422514915466,0.07871247082948685,0.06928961724042892,0.08153175562620163,0.07783767580986023,0.0810069590806961,0.0822315439581871,0.25860103964805603,0.24417613446712494,0.30243369936943054
0.0966007336974144,0.1268293857574463,0.122014120221138,0.02691066265106201,0.030519504100084305,0.028907552361488342,0.07870036363601685,0.06939378380775452,0.08192593604326248,0.07796947658061981,0.08161801844835281,0.08251792192459106,0.26074033975601196,0.24466829001903534,0.3036388158798218
0.09777221828699112,0.12616008520126343,0.12314388900995255,0.027246680110692978,0.030770761892199516,0.028897812590003014,0.07990969717502594,0.0697849690914154,0.08347277343273163,0.07791001349687576,0.08158773183822632,0.08247622102499008,0.25637999176979065,0.24345815181732178,0.29775771498680115
0.09717059880495071,0.12643198668956757,0.1225455179810524,0.026990367099642754,0.030523631721735,0.02886027842760086,0.07925248146057129,0.06941871345043182,0.08229990303516388,0.07778947055339813,0.08114182949066162,0.08227313309907913,0.25804904103279114,0.24383646249771118,0.3024967312812805
0.09863048046827316,0.12638550996780396,0.12293631583452225,0.027068806812167168,0.03076545149087906,0.028988564386963844,0.08035214245319366,0.07049586623907089,0.08371228724718094,0.07816661894321442,0.08156474679708481,0.0826171338558197,0.25678953528404236,0.24406442046165466,0.30204519629478455
0.09548810869455338,0.127034991979599,0.12242574989795685,0.026986602693796158,0.030401179566979408,0.02888895757496357,0.07927577942609787,0.0696883499622345,0.0819963589310646,0.07800640910863876,0.08139900118112564,0.0823519229888916,0.25747472047805786,0.24417507648468018,0.3016752004623413
0.09689691662788391,0.12679119408130646,0.12244096398353577,0.027042685076594353,0.030591517686843872,0.02893085405230522,0.07906671613454819,0.06967134028673172,0.08243818581104279,0.07810936123132706,0.0821385532617569,0.08285528421401978,0.2604227364063263,0.2455044388771057,0.30257683992385864
0.09588103741407394,0.12727637588977814,0.12218538671731949,0.027070488780736923,0.030635351315140724,0.028933187946677208,0.07984437048435211,0.07022684812545776,0.08360327780246735,0.0782611146569252,0.08176960796117783,0.08277206122875214,0.2570643126964569,0.24531777203083038,0.30180683732032776
0.09543582051992416,0.12617243826389313,0.12204261869192123,0.027028262615203857,0.030621273443102837,0.028818102553486824,0.08172224462032318,0.0711236223578453,0.08598354458808899,0.07811705768108368,0.08150730282068253,0.08233582973480225,0.2559148073196411,0.24447043240070343,0.29963064193725586
0.09734738618135452,0.12696589529514313,0.1225673034787178,0.027018681168556213,0.030657054856419563,0.028902310878038406,0.07942434400320053,0.07035396993160248,0.08364898711442947,0.07813574373722076,0.0814652219414711,0.08235282450914383,0.2593626379966736,0.24356137216091156,0.299929678440094
0.09614139795303345,0.12640595436096191,0.12240409851074219,0.02700003795325756,0.03058982826769352,0.028871696442365646,0.08092744648456573,0.0704990029335022,0.08455505967140198,0.07810448110103607,0.08164665848016739,0.08265554904937744,0.25958162546157837,0.24525928497314453,0.3014761507511139
0.09581518918275833,0.12656685709953308,0.12171129137277603,0.02708883211016655,0.030546138063073158,0.028942527249455452,0.08026941865682602,0.07029398530721664,0.08342264592647552,0.07822760939598083,0.08124402910470963,0.08213666826486588,0.2588450312614441,0.2446228712797165,0.301738977432251
0.09700742363929749,0.12662829458713531,0.12201941758394241,0.027010437101125717,0.030738720670342445,0.029023313894867897,0.07969363778829575,0.0697651207447052,0.08249781280755997,0.07801280915737152,0.08212816715240479,0.0833778902888298,0.2618926763534546,0.24535411596298218,0.30598387122154236
0.09759898483753204,0.1264190375804901,0.12237623333930969,0.02704748325049877,0.030777106061577797,0.028921054676175117,0.08043678104877472,0.07039489597082138,0.0833289846777916,0.07839310169219971,0.08176232874393463,0.08246735483407974,0.2584104537963867,0.24326010048389435,0.2992970645427704
0.09687617421150208,0.12619450688362122,0.121520034968853,0.02711500972509384,0.030985824763774872,0.02897235006093979,0.08078452944755554,0.07050395756959915,0.0841318815946579,0.0782616138458252,0.08133099973201752,0.08211546391248703,0.25743329524993896,0.24464628100395203,0.29683902859687805
0.0974850207567215,0.12689632177352905,0.12268833070993423,0.02712124027311802,0.03100048378109932,0.028977518901228905,0.07969153672456741,0.07038020342588425,0.08369849622249603,0.07839272171258926,0.08170236647129059,0.08254578709602356,0.2583503723144531,0.2442237287759781,0.30049994587898254
0.09535690397024155,0.12696324288845062,0.12206960469484329,0.026921354234218597,0.030759233981370926,0.02887037768959999,0.0798272043466568,0.07031066715717316,0.08349693566560745,0.07857755571603775,0.08217178285121918,0.0829646959900856,0.2620137929916382,0.2454843670129776,0.3036131262779236
0.09938361495733261,0.12903013825416565,0.12339382618665695,0.027085967361927032,0.03055194392800331,0.028984811156988144,0.07925701886415482,0.06995080411434174,0.08345924317836761,0.07840841263532639,0.08118052035570145,0.08172952383756638,0.26197752356529236,0.24581904709339142,0.30066922307014465
0.09651068598031998,0.1266004890203476,0.12259541451931,0.027030520141124725,0.030920255929231644,0.028904268518090248,0.07833319157361984,0.06971324235200882,0.0818588137626648,0.0781441479921341,0.08170881867408752,0.08248705416917801,0.26463478803634644,0.24554239213466644,0.30552589893341064
