0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0941925123333931,0.134626105427742,0.11309637129306793,0.027600767090916634,0.030124908313155174,0.029153525829315186,0.08136633038520813,0.07180353999137878,0.07983151823282242,0.07765040546655655,0.08496088534593582,0.08044900000095367,0.24082854390144348,0.23939210176467896,0.27044233679771423
0.09418667107820511,0.1341647505760193,0.1132831797003746,0.02750381827354431,0.030120184645056725,0.029303213581442833,0.08237707614898682,0.07255779206752777,0.0802135095000267,0.07716389000415802,0.08585654199123383,0.08035857230424881,0.23988574743270874,0.2388940304517746,0.2708151042461395
0.09513553231954575,0.1354273110628128,0.11402720957994461,0.027613714337348938,0.030467402189970016,0.02943822741508484,0.0828508734703064,0.07347096502780914,0.08148573338985443,0.07775776088237762,0.08500807732343674,0.08065874874591827,0.24043256044387817,0.23908710479736328,0.27043744921684265
0.09511428326368332,0.13444183766841888,0.11347763240337372,0.02746814675629139,0.030124975368380547,0.029157090932130814,0.08299476653337479,0.07349802553653717,0.08090103417634964,0.07742349803447723,0.08565107733011246,0.08066155761480331,0.24030284583568573,0.23858776688575745,0.2698937654495239
0.09530099481344223,0.133893683552742,0.11320634931325912,0.027603814378380775,0.030331090092658997,0.029594609513878822,0.08254984021186829,0.07341252267360687,0.08100058883428574,0.07744990289211273,0.08572959154844284,0.08077376335859299,0.2402074635028839,0.23953908681869507,0.27119818329811096
0.0943605899810791,0.1339428722858429,0.11290769279003143,0.027468156069517136,0.030091574415564537,0.0291542150080204,0.08251181244850159,0.07274885475635529,0.08024054765701294,0.07767690718173981,0.08600925654172897,0.08102775365114212,0.24134263396263123,0.23954914510250092,0.27187779545783997
0.09485877305269241,0.13371506333351135,0.11264189332723618,0.02756895311176777,0.030084241181612015,0.029252462089061737,0.08162640035152435,0.07177796959877014,0.07965021580457687,0.07752139121294022,0.08603076636791229,0.08070863038301468,0.23985405266284943,0.23958736658096313,0.27061668038368225
0.09714850783348083,0.1354650855064392,0.11464410275220871,0.027539242058992386,0.03027612715959549,0.02896949090063572,0.08230438083410263,0.0718766525387764,0.08022043853998184,0.07758726924657822,0.08637548983097076,0.08080072700977325,0.2400253713130951,0.23818841576576233,0.26762524247169495
0.09427221864461899,0.1342862993478775,0.11299090087413788,0.02764148637652397,0.030192283913493156,0.029256680980324745,0.08251703530550003,0.0734415277838707,0.08065375685691833,0.07765643298625946,0.0861128494143486,0.08085270971059799,0.23928797245025635,0.2372439056634903,0.2679763436317444
0.09607275575399399,0.13383525609970093,0.11334118992090225,0.02764148637652397,0.030324436724185944,0.02938988246023655,0.08337376266717911,0.07332540303468704,0.08058895915746689,0.07757745683193207,0.08664680272340775,0.08104392141103745,0.2412390410900116,0.2399626076221466,0.2728970944881439
0.09440144896507263,0.13419285416603088,0.11256778240203857,0.027574319392442703,0.030204758048057556,0.029489915817975998,0.08277303725481033,0.07293912768363953,0.08070050179958344,0.07746364176273346,0.08707201480865479,0.08096685260534286,0.24177220463752747,0.24148108065128326,0.2733510136604309
0.09483740478754044,0.1346619874238968,0.11266670376062393,0.027663543820381165,0.03029651939868927,0.029401803389191628,0.08151523023843765,0.07277838885784149,0.08045430481433868,0.07773400843143463,0.08594678342342377,0.0809737965464592,0.24046215415000916,0.23917192220687866,0.2690674662590027
0.0924903079867363,0.13299301266670227,0.11138511449098587,0.027623267844319344,0.030353209003806114,0.02951202727854252,0.08248989284038544,0.0727507695555687,0.08061330020427704,0.0777382105588913,0.08587165176868439,0.08084045350551605,0.24111883342266083,0.24055632948875427,0.2724365293979645
0.09437819570302963,0.1331648975610733,0.11239150166511536,0.0276123508810997,0.030367733910679817,0.029291342943906784,0.0817570835351944,0.07172518968582153,0.07978541404008865,0.07735434919595718,0.0876656249165535,0.08133676648139954,0.2429821789264679,0.24243229627609253,0.2737042009830475
0.09593372046947479,0.1347103714942932,0.11362815648317337,0.027612922713160515,0.030495887622237206,0.02930966019630432,0.08250174671411514,0.07246586680412292,0.08045674860477448,0.07757624983787537,0.08746135979890823,0.08131441473960876,0.242648646235466,0.24127399921417236,0.27145975828170776
0.09598392248153687,0.13432498276233673,0.11283731460571289,0.02768230438232422,0.030342476442456245,0.029524633660912514,0.08174873888492584,0.07230726629495621,0.0801486149430275,0.07778091728687286,0.0862211063504219,0.08128686994314194,0.2427464872598648,0.24185259640216827,0.27280962467193604
0.09407410025596619,0.1355433166027069,0.11423017084598541,0.027728503569960594,0.030438974499702454,0.02906099520623684,0.08083178102970123,0.07147229462862015,0.07937036454677582,0.07743734866380692,0.08811674267053604,0.08140838146209717,0.24461720883846283,0.24344368278980255,0.27327030897140503
0.09524475038051605,0.13472318649291992,0.11302220821380615,0.027788490056991577,0.030476942658424377,0.02915927581489086,0.08134851604700089,0.07139554619789124,0.07959152013063431,0.07749991118907928,0.08718448877334595,0.0811745673418045,0.2404470443725586,0.2402883768081665,0.2693149745464325
0.09527350217103958,0.13504400849342346,0.11366268992424011,0.027636801823973656,0.030180005356669426,0.029258880764245987,0.08175843954086304,0.07219897210597992,0.08006639778614044,0.07765660434961319,0.08625373244285583,0.08081531524658203,0.2422441691160202,0.24179713428020477,0.27011018991470337
0.09528737515211105,0.13465221226215363,0.11325661838054657,0.027629327028989792,0.03018837794661522,0.029216092079877853,0.08067019283771515,0.07163143903017044,0.07940635830163956,0.0775221511721611,0.08755121380090714,0.08134570717811584,0.2436581403017044,0.24416986107826233,0.27597957849502563
0.09633933007717133,0.13464860618114471,0.11336413770914078,0.027635732665657997,0.03040502592921257,0.029511138796806335,0.08149385452270508,0.07164263725280762,0.07981666922569275,0.07769287377595901,0.08708050101995468,0.08132576197385788,0.24238356947898865,0.24333636462688446,0.2721918821334839
0.09415294229984283,0.1356675922870636,0.11389069259166718,0.027820242568850517,0.030596718192100525,0.02899686060845852,0.08113087713718414,0.07106781750917435,0.07952189445495605,0.0775967463850975,0.08764684200286865,0.08138744533061981,0.24213917553424835,0.24126917123794556,0.27216842770576477
0.09424452483654022,0.1338842660188675,0.1124410554766655,0.027609270066022873,0.03039969690144062,0.029507232829928398,0.08239201456308365,0.07279850542545319,0.08042173832654953,0.0776045098900795,0.08767818659543991,0.08170671761035919,0.2413945347070694,0.2429712563753128,0.2722000777721405
0.09527377784252167,0.13442550599575043,0.11249988526105881,0.027789290994405746,0.03052467480301857,0.029355937615036964,0.08211362361907959,0.07182254642248154,0.07990612089633942,0.07803215086460114,0.086920365691185,0.08168181031942368,0.24040202796459198,0.24187533557415009,0.27092528343200684
0.09664639830589294,0.13424332439899445,0.11331571638584137,0.027583518996834755,0.030373038724064827,0.02919851802289486,0.08255603164434433,0.07174155861139297,0.07971372455358505,0.07841581106185913,0.08723188936710358,0.08145877718925476,0.24176128208637238,0.24298395216464996,0.2734455466270447
0.09443395584821701,0.13599279522895813,0.11301805824041367,0.027770018205046654,0.03031885251402855,0.02907145954668522,0.08133431524038315,0.07199887931346893,0.07990901917219162,0.07785597443580627,0.08754674345254898,0.08123639225959778,0.24068307876586914,0.24092815816402435,0.269758939743042
0.0949261412024498,0.13576769828796387,0.11339877545833588,0.027834903448820114,0.0307509396225214,0.029572272673249245,0.08216977119445801,0.0723867192864418,0.08010973781347275,0.07823298126459122,0.08700104057788849,0.08132940530776978,0.24124957621097565,0.24084925651550293,0.2701290547847748
0.09302403032779694,0.13421334326267242,0.11160071194171906,0.02790696732699871,0.03047344461083412,0.029103679582476616,0.08126987516880035,0.07190696150064468,0.07924532890319824,0.07808738201856613,0.08664680272340775,0.08128339052200317,0.24298086762428284,0.24329054355621338,0.2722594439983368
0.09490904211997986,0.13656698167324066,0.11332307755947113,0.027874311432242393,0.030495887622237206,0.029436083510518074,0.08209654688835144,0.07219185680150986,0.0804489478468895,0.07793743163347244,0.08742855489253998,0.08144237846136093,0.24063098430633545,0.24149923026561737,0.26879140734672546
0.09252506494522095,0.13393934071063995,0.11148016899824142,0.02768481895327568,0.030323345214128494,0.029103972017765045,0.0812629982829094,0.07124191522598267,0.07960875332355499,0.07805432379245758,0.08711837232112885,0.08158321678638458,0.2413206845521927,0.24172638356685638,0.27073827385902405
0.09437249600887299,0.13430768251419067,0.11275376379489899,0.027813145890831947,0.030696982517838478,0.029659222811460495,0.08296044170856476,0.07257533073425293,0.08057542890310287,0.07791152596473694,0.08809097856283188,0.08159508556127548,0.24092961847782135,0.24262695014476776,0.2709667980670929
0.0960979163646698,0.13611342012882233,0.11413539201021194,0.027642399072647095,0.030238473787903786,0.029255319386720657,0.08246617019176483,0.0711151584982872,0.07987476885318756,0.07835064083337784,0.08671310544013977,0.08143580704927444,0.2411530613899231,0.23998424410820007,0.2682373523712158
0.09446080774068832,0.13563528656959534,0.1129394993185997,0.027867628261446953,0.030346523970365524,0.029378114268183708,0.08205359429121017,0.07186197489500046,0.08014503866434097,0.07800985127687454,0.0877913236618042,0.081672802567482,0.2437751144170761,0.24123279750347137,0.27023279666900635
0.09435257315635681,0.1347428858280182,0.1127362921833992,0.027763688936829567,0.030651362612843513,0.029524415731430054,0.08211628347635269,0.07162193208932877,0.07956475764513016,0.07782170176506042,0.08779344707727432,0.0813264399766922,0.2425830364227295,0.2447156012058258,0.27120956778526306
0.09639748930931091,0.13515278697013855,0.113960862159729,0.027849186211824417,0.030675966292619705,0.02990533784031868,0.08340933918952942,0.07261762022972107,0.08088122308254242,0.07789052277803421,0.08851080387830734,0.08201060444116592,0.244093656539917,0.24318425357341766,0.27325543761253357
0.09492474049329758,0.1345682144165039,0.11304464936256409,0.02803019993007183,0.030680418014526367,0.029829533770680428,0.08394334465265274,0.07324886322021484,0.08090472966432571,0.07809467613697052,0.08832573145627975,0.0818454846739769,0.2417241930961609,0.24334128201007843,0.27124038338661194
0.09531813114881516,0.13489459455013275,0.11278903484344482,0.02781842276453972,0.030418355017900467,0.02940259501338005,0.08198541402816772,0.07109121233224869,0.07959315925836563,0.07792170345783234,0.0894058421254158,0.08210732787847519,0.24250711500644684,0.2440899759531021,0.27360740303993225
0.0925590842962265,0.13403712213039398,0.11172986775636673,0.02800001949071884,0.0303894504904747,0.029258450493216515,0.08193299174308777,0.07170367240905762,0.07947924733161926,0.07786857336759567,0.08891467750072479,0.08138715475797653,0.24225753545761108,0.2433261275291443,0.271268367767334
0.09393653273582458,0.13442359864711761,0.11257780343294144,0.02776019088923931,0.030209742486476898,0.029191777110099792,0.08194152265787125,0.07104841619729996,0.07957430183887482,0.07833794504404068,0.08809693157672882,0.08152561634778976,0.24398142099380493,0.24444876611232758,0.27192866802215576
0.09573870897293091,0.13504411280155182,0.11394114792346954,0.027886472642421722,0.030567815527319908,0.029894834384322166,0.081964872777462,0.07105623185634613,0.07965417206287384,0.07817522436380386,0.08906426280736923,0.08181526511907578,0.24349603056907654,0.24394525587558746,0.27246710658073425
0.09332321584224701,0.13495990633964539,0.11214541643857956,0.027742678299546242,0.030552126467227936,0.029773127287626266,0.08227723091840744,0.07160482555627823,0.08036500215530396,0.07860372215509415,0.08748407661914825,0.08158958703279495,0.2437283843755722,0.2414722442626953,0.2691228985786438
0.0928952619433403,0.1350092887878418,0.11185721307992935,0.02775704115629196,0.030221516266465187,0.029411055147647858,0.08211087435483932,0.07146994024515152,0.0800711065530777,0.07887805998325348,0.08612965792417526,0.08134841918945312,0.24348054826259613,0.2416294664144516,0.2705800533294678
0.09487858414649963,0.13437804579734802,0.11241769045591354,0.027710285037755966,0.030415572226047516,0.029281439259648323,0.081135094165802,0.07069870084524155,0.07927355170249939,0.07776688784360886,0.08842500299215317,0.08124875277280807,0.24390527606010437,0.24357596039772034,0.2721105217933655
0.09173408895730972,0.13463619351387024,0.11089205741882324,0.027756955474615097,0.03018621914088726,0.02900790050625801,0.08171820640563965,0.07112671434879303,0.07921840995550156,0.07841204106807709,0.08754639327526093,0.08121108263731003,0.2433156818151474,0.24327997863292694,0.27338871359825134
0.0948883444070816,0.13688749074935913,0.11304209381341934,0.02801857329905033,0.031161703169345856,0.030391907319426537,0.08366215974092484,0.07262663543224335,0.08112782984972,0.07923829555511475,0.08688238263130188,0.08148593455553055,0.24626228213310242,0.24412518739700317,0.26906880736351013
0.09767964482307434,0.13705234229564667,0.11407982558012009,0.02796115353703499,0.030815597623586655,0.029569191858172417,0.08237002044916153,0.07142120599746704,0.07964776456356049,0.0783330574631691,0.08785133808851242,0.08133386075496674,0.2433086484670639,0.2430294156074524,0.27117887139320374
0.09228047728538513,0.13514912128448486,0.11163454502820969,0.027932612225413322,0.030318932607769966,0.02917882800102234,0.08093598484992981,0.0711866095662117,0.07936173677444458,0.07859258353710175,0.08673103153705597,0.0813002809882164,0.24392104148864746,0.24207405745983124,0.2706731855869293
0.09457822144031525,0.13479205965995789,0.11200667172670364,0.02772139385342598,0.03050634078681469,0.029825221747159958,0.08314923197031021,0.07281363755464554,0.08117387443780899,0.07834689319133759,0.08752656728029251,0.08147691935300827,0.24351535737514496,0.24198120832443237,0.26705068349838257
0.09357202798128128,0.13467402756214142,0.11266203969717026,0.027763616293668747,0.03054051473736763,0.029861604794859886,0.08424999564886093,0.07305246591567993,0.08156386762857437,0.07995646446943283,0.0864032506942749,0.08191903680562973,0.24390262365341187,0.2430361956357956,0.27073532342910767
0.09206630289554596,0.1347602754831314,0.11150503903627396,0.027837859466671944,0.030459946021437645,0.029777541756629944,0.08337467908859253,0.07258134335279465,0.08137593418359756,0.07946807146072388,0.08688277006149292,0.08163242042064667,0.24519722163677216,0.24280932545661926,0.27192962169647217
0.09270521253347397,0.13533128798007965,0.11271869391202927,0.027913358062505722,0.03063209541141987,0.029413258656859398,0.08101695030927658,0.07160648703575134,0.07942859828472137,0.07834382355213165,0.08883823454380035,0.08168748766183853,0.24680131673812866,0.2472524344921112,0.2766716182231903
0.09313670545816422,0.13560804724693298,0.11184534430503845,0.02782217040657997,0.030346272513270378,0.02910616248846054,0.08104829490184784,0.070613794028759,0.07866369932889938,0.07812442630529404,0.08802443742752075,0.08084172755479813,0.24520143866539001,0.24642373621463776,0.27437737584114075
0.09355053305625916,0.1367194503545761,0.11256059259176254,0.027913954108953476,0.03093552403151989,0.02981049381196499,0.08239099383354187,0.07376466691493988,0.0815124660730362,0.07963421940803528,0.08642879873514175,0.08171701431274414,0.24395370483398438,0.2425512820482254,0.27008962631225586
0.09275586158037186,0.13715291023254395,0.11138444393873215,0.027776727452874184,0.030317267403006554,0.02958039566874504,0.0807872861623764,0.07110850512981415,0.0799281895160675,0.07898139208555222,0.08875830471515656,0.08142971992492676,0.24572601914405823,0.24647890031337738,0.2731397747993469
0.09229228645563126,0.13631294667720795,0.11196014285087585,0.02799955941736698,0.03043738380074501,0.029414460062980652,0.080384761095047,0.07148219645023346,0.07931353151798248,0.07942259311676025,0.08627157658338547,0.081790491938591,0.24783523380756378,0.24696911871433258,0.2756118178367615
0.09359001368284225,0.13649266958236694,0.11253407597541809,0.027831966057419777,0.030620155856013298,0.029576679691672325,0.08057080209255219,0.07155667990446091,0.07942140847444534,0.07917816191911697,0.08770617842674255,0.08134704828262329,0.248639777302742,0.24816301465034485,0.2761083245277405
0.09548027813434601,0.1361948847770691,0.113450787961483,0.02772223763167858,0.030563820153474808,0.030001256614923477,0.08315979689359665,0.07387646287679672,0.08160813897848129,0.07912816852331161,0.08749285340309143,0.08142281323671341,0.247714564204216,0.2449854165315628,0.2715921401977539
0.09339359402656555,0.13664637506008148,0.1121068075299263,0.027691492810845375,0.030308980494737625,0.029314132407307625,0.08022373169660568,0.07101058214902878,0.07894332706928253,0.07826770097017288,0.08813466131687164,0.08093821257352829,0.24748486280441284,0.24602361023426056,0.27375680208206177
0.09349600970745087,0.13614757359027863,0.11238665878772736,0.02777671255171299,0.030630894005298615,0.029682563617825508,0.0832696184515953,0.07253556698560715,0.08102503418922424,0.07988202571868896,0.08757344633340836,0.08169327676296234,0.24467751383781433,0.24521683156490326,0.2722412645816803
0.09332485496997833,0.137380912899971,0.11198387295007706,0.02804502099752426,0.03056671842932701,0.029476376250386238,0.08162344247102737,0.07218325138092041,0.08040940016508102,0.07982145249843597,0.0879744365811348,0.08180693536996841,0.24911686778068542,0.25034528970718384,0.28026899695396423
0.09275564551353455,0.13561446964740753,0.11106960475444794,0.028013436123728752,0.030224477872252464,0.029529038816690445,0.08011095970869064,0.0704512968659401,0.07852130383253098,0.07919763773679733,0.08803043514490128,0.08153834193944931,0.2481827586889267,0.2493520826101303,0.2784956693649292
0.0938916802406311,0.13685940206050873,0.1122235506772995,0.027936799451708794,0.030945923179388046,0.030026040971279144,0.08193888515233994,0.07192474603652954,0.08065441250801086,0.07925836741924286,0.08729862421751022,0.08134359866380692,0.250456303358078,0.2464345395565033,0.27149656414985657
0.09449940174818039,0.1359463781118393,0.11269606649875641,0.027934134006500244,0.030490269884467125,0.029687771573662758,0.08104501664638519,0.07150006294250488,0.0796370729804039,0.0790560320019722,0.08679033070802689,0.08115574717521667,0.24618741869926453,0.24563921988010406,0.2741621434688568
0.09276996552944183,0.13566063344478607,0.11226369440555573,0.02803485468029976,0.030769657343626022,0.02960163541138172,0.08083668351173401,0.07094253599643707,0.07946721464395523,0.07925714552402496,0.08875579386949539,0.08126075565814972,0.24722278118133545,0.24726274609565735,0.27387553453445435
0.0953667089343071,0.13623659312725067,0.11434923857450485,0.028262648731470108,0.03197573870420456,0.031012795865535736,0.0832134559750557,0.07304339855909348,0.08091329038143158,0.08038835227489471,0.08747328817844391,0.08197701722383499,0.24850264191627502,0.24388636648654938,0.2696908116340637
0.09416357427835464,0.1367899477481842,0.1118750125169754,0.02799362689256668,0.03056180104613304,0.02952432446181774,0.08099686354398727,0.07190091907978058,0.07988648861646652,0.08012813329696655,0.08583327382802963,0.08183985203504562,0.24881362915039062,0.24359610676765442,0.27540624141693115
0.09528734534978867,0.13893437385559082,0.11406957358121872,0.028012048453092575,0.03068005107343197,0.029627563431859016,0.08040369302034378,0.07144287973642349,0.07985421270132065,0.07885141670703888,0.0878593847155571,0.0815020501613617,0.2490067481994629,0.2454119622707367,0.27369531989097595
0.0956544429063797,0.1371430903673172,0.11364232003688812,0.02784247323870659,0.030627943575382233,0.029756639152765274,0.08121983706951141,0.07155119627714157,0.08020367473363876,0.07948055863380432,0.08703895658254623,0.08158908784389496,0.24961329996585846,0.24754485487937927,0.2741808295249939
0.09515964239835739,0.13741135597229004,0.11392907053232193,0.02810674160718918,0.03086176887154579,0.0299261175096035,0.08156297355890274,0.07142435014247894,0.08004394173622131,0.07936395704746246,0.0874478742480278,0.08168408274650574,0.24946342408657074,0.2427413910627365,0.2707505226135254
0.09558401256799698,0.13538183271884918,0.11216332763433456,0.027961980551481247,0.030282359570264816,0.029011571779847145,0.08060663938522339,0.07129161059856415,0.0794486328959465,0.07954232394695282,0.08658495545387268,0.0811816081404686,0.24786607921123505,0.24686038494110107,0.2776736617088318
0.09691198915243149,0.13477788865566254,0.11290807276964188,0.0279596745967865,0.030421443283557892,0.029263697564601898,0.08048804104328156,0.07128816097974777,0.07938282191753387,0.07877222448587418,0.08741958439350128,0.08077447861433029,0.2470226138830185,0.24573220312595367,0.2768908739089966
0.09362036734819412,0.137393519282341,0.11275007575750351,0.02817167341709137,0.03078932873904705,0.029953479766845703,0.0814436599612236,0.07193341106176376,0.08016921579837799,0.07988400757312775,0.08897452801465988,0.08259738236665726,0.25103798508644104,0.24720488488674164,0.27669575810432434
0.09382429718971252,0.1364174336194992,0.11242221295833588,0.028061984106898308,0.030771367251873016,0.02989109978079796,0.08177711814641953,0.07191264629364014,0.0798901692032814,0.0794135108590126,0.08834957331418991,0.081410713493824,0.24883997440338135,0.2471264898777008,0.2722342014312744
0.09429936856031418,0.1354481279850006,0.1116720587015152,0.027949197217822075,0.03051671013236046,0.029307592660188675,0.0802689641714096,0.07003970444202423,0.07856222242116928,0.07921292632818222,0.08730226010084152,0.08133150637149811,0.2507437467575073,0.24287250638008118,0.2732798159122467
0.09657682478427887,0.1379757970571518,0.11461921036243439,0.02836678922176361,0.03146005794405937,0.03063841164112091,0.08138886839151382,0.07263077795505524,0.08099556714296341,0.0800747275352478,0.08912113308906555,0.08227676898241043,0.25413092970848083,0.25226226449012756,0.28097134828567505
0.09653156995773315,0.13863226771354675,0.11422458291053772,0.028125518932938576,0.03061084821820259,0.02940293401479721,0.08052550256252289,0.0708225816488266,0.07913311570882797,0.07966062426567078,0.088223896920681,0.08178052306175232,0.25001224875450134,0.247342050075531,0.27597513794898987
0.09611949324607849,0.1378096491098404,0.11292637139558792,0.028148239478468895,0.030847322195768356,0.029507428407669067,0.08100956678390503,0.07097494602203369,0.07958310842514038,0.07910741120576859,0.08769474178552628,0.08176284283399582,0.2517364025115967,0.24519416689872742,0.2733125388622284
0.09465611726045609,0.13561058044433594,0.1124352440237999,0.02812102809548378,0.030673924833536148,0.02949153445661068,0.08120554685592651,0.07143623381853104,0.0795869454741478,0.07976491749286652,0.08795928210020065,0.08175263553857803,0.2558913230895996,0.24953196942806244,0.27940627932548523
0.09700700640678406,0.13535112142562866,0.11295631527900696,0.02809678018093109,0.0307054053992033,0.029409101232886314,0.07988660037517548,0.07098495960235596,0.07920278608798981,0.07931530475616455,0.08934405446052551,0.08204691112041473,0.2558191120624542,0.2515158951282501,0.2838682532310486
0.09671548753976822,0.13637425005435944,0.11389321833848953,0.0278816819190979,0.03052310273051262,0.029732028022408485,0.08258471637964249,0.07184723019599915,0.08067469298839569,0.08062965422868729,0.08727002143859863,0.08169985562562943,0.25237879157066345,0.24815945327281952,0.2764860987663269
0.09280157834291458,0.13583806157112122,0.11187711358070374,0.028072752058506012,0.030560923740267754,0.02951650135219097,0.08062350004911423,0.07048635184764862,0.0793871283531189,0.08029336482286453,0.08660519868135452,0.0818459615111351,0.24960234761238098,0.24525733292102814,0.2723056375980377
0.09652664512395859,0.13668391108512878,0.11291899532079697,0.02805587463080883,0.030847184360027313,0.029897425323724747,0.07988699525594711,0.07047436386346817,0.0787290632724762,0.07972006499767303,0.08682743459939957,0.08114974945783615,0.25151336193084717,0.2482914924621582,0.2779200077056885
0.09769430756568909,0.13794510066509247,0.11431585997343063,0.028100961819291115,0.030768023803830147,0.02944759465754032,0.07957678288221359,0.06953150033950806,0.07882507890462875,0.07955475151538849,0.08858849108219147,0.08239734172821045,0.24938097596168518,0.24948576092720032,0.27658289670944214
0.09744629263877869,0.13753074407577515,0.11469192057847977,0.02807193249464035,0.030507467687129974,0.02959216944873333,0.0818772092461586,0.0714956670999527,0.08025640994310379,0.08105815201997757,0.08810088783502579,0.08239725232124329,0.2556537091732025,0.25221216678619385,0.28247180581092834
0.09567004442214966,0.1366795003414154,0.11247316002845764,0.0283883735537529,0.030566127970814705,0.02943992055952549,0.08047913759946823,0.07037422806024551,0.078851118683815,0.08034521341323853,0.08810417354106903,0.08215726912021637,0.24992455542087555,0.2476601004600525,0.27768734097480774
0.09478375315666199,0.13520638644695282,0.11106215417385101,0.028126949444413185,0.030441446229815483,0.029479078948497772,0.08056145161390305,0.07101154327392578,0.07965806871652603,0.07992719858884811,0.08767099678516388,0.08196880668401718,0.2514704465866089,0.24831098318099976,0.27897390723228455
0.09910246729850769,0.13803282380104065,0.1152624785900116,0.02828829549252987,0.03075205162167549,0.029916344210505486,0.08080900460481644,0.07032375782728195,0.07964552193880081,0.08083038777112961,0.08695465326309204,0.08262618631124496,0.2474520057439804,0.24434536695480347,0.2718552350997925
0.09640839695930481,0.13593342900276184,0.11270686984062195,0.028260597959160805,0.030520973727107048,0.029522782191634178,0.08018132299184799,0.07035908102989197,0.07896073907613754,0.08060220628976822,0.08781467378139496,0.08202723413705826,0.25219735503196716,0.2480960339307785,0.27715349197387695
0.09945021569728851,0.13843630254268646,0.11502097547054291,0.028149202466011047,0.03068050555884838,0.029914097860455513,0.08034311234951019,0.0699649304151535,0.07865504175424576,0.07967676222324371,0.08879571408033371,0.08195191621780396,0.25372543931007385,0.2476479411125183,0.27820152044296265
0.09437503665685654,0.1348489671945572,0.11092988401651382,0.028311317786574364,0.030818520113825798,0.029666488990187645,0.0793747827410698,0.06981781125068665,0.07846347987651825,0.08011578768491745,0.08943935483694077,0.08239990472793579,0.2556106150150299,0.24986964464187622,0.27879926562309265
0.10288979113101959,0.13810814917087555,0.11576009541749954,0.02812626026570797,0.03098796308040619,0.029860179871320724,0.08019047230482101,0.07015208899974823,0.07886197417974472,0.0803455263376236,0.08764799684286118,0.08245676010847092,0.25153928995132446,0.2443390190601349,0.2772877514362335
0.09584752470254898,0.1358983963727951,0.11269155889749527,0.028175113722682,0.030872102826833725,0.029679059982299805,0.08015072345733643,0.07025318592786789,0.07878126949071884,0.08059336245059967,0.0882176086306572,0.08234161138534546,0.25446563959121704,0.2527909576892853,0.28389257192611694
0.09660813957452774,0.13508203625679016,0.11260063201189041,0.02817516028881073,0.030781706795096397,0.02955971285700798,0.08003978431224823,0.07028743624687195,0.07860448956489563,0.08036204427480698,0.08947180211544037,0.08236870914697647,0.25627484917640686,0.2515451908111572,0.2821556627750397
0.0964759960770607,0.13525690138339996,0.11246726661920547,0.028403302654623985,0.030911648645997047,0.030080288648605347,0.08003149926662445,0.07030349224805832,0.078510582447052,0.07947337627410889,0.09013307094573975,0.08318021148443222,0.2538509964942932,0.24544616043567657,0.28305211663246155
0.09717463701963425,0.13731566071510315,0.11436229199171066,0.02819921262562275,0.030547572299838066,0.029540980234742165,0.0808093324303627,0.07027760148048401,0.07923965156078339,0.0805029645562172,0.08751359581947327,0.08203601837158203,0.2518458962440491,0.24361789226531982,0.27441054582595825
0.09564822912216187,0.13713079690933228,0.11293882876634598,0.028099289163947105,0.03047753870487213,0.02961975336074829,0.07986430823802948,0.06985863298177719,0.07852820307016373,0.08062100410461426,0.08687813580036163,0.0820845440030098,0.251294881105423,0.24468234181404114,0.2749672830104828
