0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.09024073928594589,0.1256667822599411,0.12567999958992004,0.03213637322187424,0.03630385175347328,0.03198685869574547,0.07777330279350281,0.06896363943815231,0.08160046488046646,0.07762738317251205,0.08041869848966599,0.08133624494075775,0.2532365620136261,0.26062464714050293,0.2774953246116638
0.09033078700304031,0.12541340291500092,0.12520179152488708,0.032397884875535965,0.03596524894237518,0.03192545846104622,0.0773627832531929,0.06891657412052155,0.08147493004798889,0.07751927524805069,0.08048880100250244,0.0811355784535408,0.25344762206077576,0.26204049587249756,0.27895107865333557
0.09047132730484009,0.12550559639930725,0.1262059211730957,0.032340534031391144,0.03583887591958046,0.0318487249314785,0.07739468663930893,0.06893174350261688,0.0814799964427948,0.07795123755931854,0.08016422390937805,0.08166728913784027,0.25385352969169617,0.26205840706825256,0.27933433651924133
0.09049581736326218,0.12541545927524567,0.1253771185874939,0.03232887014746666,0.035761259496212006,0.03177284821867943,0.07784068584442139,0.06917326152324677,0.08177231252193451,0.07776685804128647,0.08037488907575607,0.08131299167871475,0.25165343284606934,0.2592593729496002,0.27567800879478455
0.09010110795497894,0.12542657554149628,0.1258239895105362,0.03209567815065384,0.03595344349741936,0.031820498406887054,0.07808146625757217,0.06884505599737167,0.08161632716655731,0.07776477187871933,0.08032535761594772,0.0811491459608078,0.25062593817710876,0.2579823434352875,0.2737191319465637
0.09028536081314087,0.12539860606193542,0.12529028952121735,0.03236284479498863,0.03614996746182442,0.031994204968214035,0.07765578478574753,0.06889614462852478,0.08147086948156357,0.07778527587652206,0.08029960840940475,0.0814768522977829,0.25453972816467285,0.2625020146369934,0.2804812788963318
0.09048275649547577,0.12557575106620789,0.12622123956680298,0.03218953683972359,0.03606433421373367,0.03193208947777748,0.07727539539337158,0.06894148886203766,0.08123229444026947,0.07796237617731094,0.08038167655467987,0.0814506784081459,0.25299152731895447,0.26103365421295166,0.2776128947734833
0.09034454077482224,0.12542320787906647,0.1264285445213318,0.032126929610967636,0.0358673557639122,0.03179769963026047,0.07700689136981964,0.06894013285636902,0.0811823233962059,0.0779692679643631,0.08020823448896408,0.08151854574680328,0.2542157471179962,0.26195159554481506,0.27894729375839233
0.09048579633235931,0.12554846704006195,0.12599466741085052,0.03229863941669464,0.036428917199373245,0.03215920180082321,0.07792335748672485,0.06896000355482101,0.08166827261447906,0.0775628387928009,0.08038284629583359,0.08116435259580612,0.2531910240650177,0.2609042823314667,0.2782119810581207
0.09079250693321228,0.1253918707370758,0.12671621143817902,0.031988419592380524,0.03551332652568817,0.03160487115383148,0.07739318907260895,0.06891199201345444,0.08114424347877502,0.07775257527828217,0.0804164782166481,0.08126762509346008,0.25457558035850525,0.2617605924606323,0.2798801362514496
0.09022753685712814,0.12580853700637817,0.12476377934217453,0.032208796590566635,0.03571193292737007,0.03171710669994354,0.07784133404493332,0.06870820373296738,0.0812515839934349,0.07777167111635208,0.08010616898536682,0.0814521461725235,0.25424307584762573,0.26246076822280884,0.2801162004470825
0.09075785428285599,0.12564998865127563,0.12617260217666626,0.03227059915661812,0.03586311638355255,0.031811632215976715,0.07767238467931747,0.06919967383146286,0.08161243051290512,0.07789928466081619,0.0803881287574768,0.0813920721411705,0.2531105875968933,0.2603015899658203,0.27772971987724304
0.09078925848007202,0.12547707557678223,0.12721122801303864,0.031820718199014664,0.03556410223245621,0.03156082332134247,0.07813755422830582,0.06901221722364426,0.0816996693611145,0.07787105441093445,0.08021178841590881,0.08126284182071686,0.25273680686950684,0.26021793484687805,0.2764550745487213
0.09025546908378601,0.12556272745132446,0.12666048109531403,0.03210994601249695,0.036184392869472504,0.03191109001636505,0.07750049978494644,0.06890571117401123,0.08129745721817017,0.0779041275382042,0.08035826683044434,0.08133203536272049,0.25422531366348267,0.2621416747570038,0.2794770896434784
0.09031237661838531,0.12558354437351227,0.126592218875885,0.03203750029206276,0.03592760115861893,0.031791798770427704,0.07837501913309097,0.06923302263021469,0.08219721168279648,0.07805397361516953,0.08024868369102478,0.08145055919885635,0.253244012594223,0.261432945728302,0.27786535024642944
0.09066953510046005,0.125363290309906,0.1257539838552475,0.032167818397283554,0.035780169069767,0.03175314888358116,0.07782809436321259,0.06912244111299515,0.08149737119674683,0.07828886061906815,0.080252505838871,0.08171365410089493,0.2551226019859314,0.26173627376556396,0.2798522412776947
0.09045220911502838,0.1254061609506607,0.126835897564888,0.031885020434856415,0.03577028587460518,0.03162431716918945,0.0781441405415535,0.06916282325983047,0.08188750594854355,0.07782319188117981,0.08047616481781006,0.08117438107728958,0.2531300485134125,0.2610543966293335,0.27768251299858093
0.09032297134399414,0.12537781894207,0.12702003121376038,0.03186095505952835,0.03571052849292755,0.031633343547582626,0.07768324017524719,0.06906013935804367,0.08162601292133331,0.0781184658408165,0.0803346335887909,0.08140681684017181,0.25370994210243225,0.2613479495048523,0.2781929075717926
0.09043396264314651,0.12558886408805847,0.12575854361057281,0.031406790018081665,0.034872666001319885,0.03109126351773739,0.07833106815814972,0.06926601380109787,0.08191892504692078,0.07816506177186966,0.08038284629583359,0.08151950687170029,0.25371959805488586,0.2613193094730377,0.27835550904273987
0.09030207246541977,0.125450998544693,0.12521059811115265,0.03140389546751976,0.03478021174669266,0.03109104000031948,0.07783174514770508,0.06905022263526917,0.08160406351089478,0.078106589615345,0.0803627148270607,0.08147753775119781,0.2546309530735016,0.26230916380882263,0.2795266807079315
0.09012965857982635,0.12527182698249817,0.12554007768630981,0.03186607360839844,0.03507218882441521,0.03140408545732498,0.07751470059156418,0.06913389265537262,0.08151064813137054,0.07832589745521545,0.0802527591586113,0.08168186247348785,0.25536051392555237,0.26247289776802063,0.280218243598938
0.09050028771162033,0.1255325973033905,0.1252160519361496,0.03158694878220558,0.0353177972137928,0.03139721229672432,0.07743078470230103,0.06908752024173737,0.08124952763319016,0.07794400304555893,0.08052197843790054,0.08154702186584473,0.25550326704978943,0.26271840929985046,0.28086933493614197
0.09005125612020493,0.12532825767993927,0.1255844086408615,0.031722426414489746,0.035083889961242676,0.03134961426258087,0.07719686627388,0.06901179254055023,0.08135396242141724,0.07818768918514252,0.08042394369840622,0.08151321113109589,0.25453346967697144,0.2616722881793976,0.2790880799293518
0.09033848345279694,0.1254347711801529,0.12483091652393341,0.031585805118083954,0.03509818762540817,0.03130459040403366,0.07727232575416565,0.06902811676263809,0.08111836761236191,0.07814642041921616,0.08030187338590622,0.08167960494756699,0.2555256485939026,0.2620783746242523,0.28044188022613525
0.090300053358078,0.12525437772274017,0.12597468495368958,0.03164670616388321,0.03498709201812744,0.031263839453458786,0.07760774344205856,0.06911463290452957,0.08153307437896729,0.07843635976314545,0.08037307858467102,0.0818973109126091,0.25536882877349854,0.2638724446296692,0.2817216217517853
0.090179443359375,0.12541089951992035,0.12437137961387634,0.03162868320941925,0.03495066985487938,0.03121570684015751,0.07778047025203705,0.06909354031085968,0.08149893581867218,0.07794076204299927,0.08065753430128098,0.08149128407239914,0.2550296187400818,0.2625039219856262,0.28059807419776917
0.09010820835828781,0.1251601278781891,0.12493199855089188,0.03126813471317291,0.03455695882439613,0.031031278893351555,0.07758545875549316,0.06920203566551208,0.08144159615039825,0.07776007801294327,0.08078183978796005,0.08124014735221863,0.25468677282333374,0.26230889558792114,0.28032609820365906
0.09023472666740417,0.12555193901062012,0.12447062134742737,0.03145841136574745,0.03477662429213524,0.031131504103541374,0.07739881426095963,0.06900641322135925,0.08118436485528946,0.07819534093141556,0.08056671172380447,0.08154501020908356,0.2541806995868683,0.262213796377182,0.2793716490268707
0.09031068533658981,0.1252501904964447,0.12435468286275864,0.031064197421073914,0.034699033945798874,0.03092877008020878,0.07761702686548233,0.0692484974861145,0.08137329667806625,0.07803814858198166,0.08042740821838379,0.08140464872121811,0.25274568796157837,0.2606511414051056,0.2773844003677368
0.09022631496191025,0.12526071071624756,0.12519609928131104,0.03141734004020691,0.035235267132520676,0.031307730823755264,0.07808935642242432,0.06919923424720764,0.08170831948518753,0.07803070545196533,0.08051972836256027,0.08151905983686447,0.25346601009368896,0.26259714365005493,0.2794382572174072
0.09047030657529831,0.12515723705291748,0.12559230625629425,0.03173059597611427,0.0350157730281353,0.03132810816168785,0.07758583128452301,0.06945332139730453,0.08175531774759293,0.07831509411334991,0.08056653290987015,0.08166899532079697,0.25476783514022827,0.26247912645339966,0.2801106572151184
0.09054095298051834,0.12481391429901123,0.12534277141094208,0.031831495463848114,0.035079944878816605,0.03138097748160362,0.07729188352823257,0.06946848332881927,0.08131880313158035,0.07809014618396759,0.08069416135549545,0.08161719888448715,0.25409209728240967,0.26276880502700806,0.27958330512046814
0.09023574739694595,0.12499714642763138,0.12543277442455292,0.03188064321875572,0.03551042079925537,0.031597476452589035,0.07796373218297958,0.0692683607339859,0.08150617778301239,0.07802687585353851,0.08065419644117355,0.0815226212143898,0.25373873114585876,0.2628360986709595,0.2789623439311981
0.09026419371366501,0.1253495067358017,0.12467506527900696,0.031783390790224075,0.03536931797862053,0.03147967904806137,0.07764202356338501,0.06929106265306473,0.08142372220754623,0.07838913053274155,0.08063359558582306,0.08162212371826172,0.2564711570739746,0.26397794485092163,0.28137004375457764
0.09078331291675568,0.12507618963718414,0.12443289160728455,0.030549420043826103,0.034169770777225494,0.030570264905691147,0.07834109663963318,0.06957565993070602,0.0820159763097763,0.07844039052724838,0.08054345846176147,0.08184687048196793,0.2540499269962311,0.2617637813091278,0.27875053882598877
0.09014680236577988,0.12505564093589783,0.12440518289804459,0.03176606073975563,0.03524786978960037,0.031398504972457886,0.07816275209188461,0.06918131560087204,0.08155892044305801,0.07814481109380722,0.08056334406137466,0.0816948264837265,0.25462907552719116,0.2622344195842743,0.2794146239757538
0.09068166464567184,0.12530973553657532,0.1239769384264946,0.030998699367046356,0.03452446684241295,0.03089522197842598,0.07769973576068878,0.06946678459644318,0.08181195706129074,0.07796944677829742,0.08065828680992126,0.08133897185325623,0.25344765186309814,0.2611401379108429,0.2776196300983429
0.09054741263389587,0.12530434131622314,0.12460758537054062,0.0310007743537426,0.034492287784814835,0.030788719654083252,0.07800649851560593,0.06945988535881042,0.08174026757478714,0.0785183310508728,0.08050820231437683,0.08177037537097931,0.2554576098918915,0.26279082894325256,0.27966025471687317
0.09016489237546921,0.12571698427200317,0.12525995075702667,0.031061362475156784,0.0344933345913887,0.030818577855825424,0.07757920026779175,0.06920293718576431,0.08158638328313828,0.07821831852197647,0.08056847006082535,0.08169953525066376,0.2551921010017395,0.2635246813297272,0.279535710811615
0.09034448862075806,0.12545019388198853,0.12459482252597809,0.03141671419143677,0.034981559962034225,0.031114626675844193,0.07758337259292603,0.0692078247666359,0.08138545602560043,0.07840757071971893,0.08059509843587875,0.08184470236301422,0.2550669014453888,0.26287198066711426,0.2797073721885681
0.09028424322605133,0.12529049813747406,0.12491979449987411,0.03097986802458763,0.0345008410513401,0.03084130398929119,0.07773971557617188,0.06929933279752731,0.08153370767831802,0.07830372452735901,0.08055043965578079,0.08168836683034897,0.25530365109443665,0.26277947425842285,0.27907314896583557
0.09013466536998749,0.125542551279068,0.12520262598991394,0.030769510194659233,0.03389683738350868,0.030502989888191223,0.07768462598323822,0.06924325227737427,0.08155518770217896,0.0784854143857956,0.08061457425355911,0.0819326862692833,0.2552241384983063,0.26392051577568054,0.2801198959350586
0.09034650772809982,0.1252460926771164,0.1252477765083313,0.030876092612743378,0.03419090062379837,0.030612554401159286,0.07767878472805023,0.06943461298942566,0.08141012489795685,0.07821834832429886,0.08065027743577957,0.08169931918382645,0.25436633825302124,0.2630269527435303,0.27963995933532715
0.09068882465362549,0.12543709576129913,0.12476940453052521,0.03139655292034149,0.03467397391796112,0.031044838950037956,0.07746808230876923,0.06918876618146896,0.08115784823894501,0.07847271859645844,0.08052148669958115,0.08188266307115555,0.25577935576438904,0.26347559690475464,0.28010115027427673
0.09012701362371445,0.12561087310314178,0.12520718574523926,0.031218882650136948,0.03469959273934364,0.030943097546696663,0.07771729677915573,0.06937666237354279,0.081578329205513,0.07841046899557114,0.08049554377794266,0.08191864937543869,0.2564616799354553,0.2638852000236511,0.27995628118515015
0.0900680348277092,0.12529467046260834,0.12506063282489777,0.03134891763329506,0.03475787863135338,0.03099730797111988,0.07826586067676544,0.06913332641124725,0.08155499398708344,0.07864976674318314,0.08048097789287567,0.08225632458925247,0.2569221556186676,0.26480427384376526,0.2823914587497711
0.09017320722341537,0.12583144009113312,0.12482953816652298,0.030805356800556183,0.03408056125044823,0.03061218559741974,0.07823607325553894,0.06917527318000793,0.08159719407558441,0.0779619812965393,0.08068839460611343,0.08172030746936798,0.2542453110218048,0.26267582178115845,0.2780784070491791
0.0904947966337204,0.12570969760417938,0.12436319887638092,0.03165161982178688,0.034671805799007416,0.031154848635196686,0.07754264026880264,0.06947933882474899,0.08139937371015549,0.07852894812822342,0.08052393049001694,0.08213374018669128,0.2569533884525299,0.2641291916370392,0.28086987137794495
0.09070216864347458,0.1255531758069992,0.12484803795814514,0.030669858679175377,0.03414274752140045,0.030531657859683037,0.07833554595708847,0.06941891461610794,0.08179336041212082,0.07833347469568253,0.08050820231437683,0.08207619190216064,0.25464487075805664,0.2630904018878937,0.2780568599700928
0.0905817374587059,0.12543094158172607,0.12508195638656616,0.030849462375044823,0.03410286456346512,0.030638273805379868,0.07811906188726425,0.06936171650886536,0.08150254189968109,0.07913270592689514,0.08052218705415726,0.08265949785709381,0.2565241754055023,0.26359879970550537,0.2796509563922882
0.09054235368967056,0.12561176717281342,0.12521831691265106,0.030442560091614723,0.033796168863773346,0.030357833951711655,0.0780855044722557,0.06924649327993393,0.08147480338811874,0.07931802421808243,0.08038396388292313,0.08265963941812515,0.2568989396095276,0.2642878592014313,0.2796871066093445
0.09080952405929565,0.12558944523334503,0.12414625287055969,0.03115011379122734,0.034215521067380905,0.030720310285687447,0.0779699832201004,0.06914182752370834,0.0814594030380249,0.07859747856855392,0.08059947192668915,0.08234542608261108,0.2557497024536133,0.2630371153354645,0.2787725627422333
0.09052161872386932,0.12585854530334473,0.12455259263515472,0.03188658505678177,0.034946177154779434,0.03127758949995041,0.07721705734729767,0.06907474249601364,0.08117099106311798,0.0784229189157486,0.08047419786453247,0.08214879035949707,0.25679025053977966,0.2646878659725189,0.28048843145370483
0.09046193957328796,0.1260254979133606,0.12351100891828537,0.03049970045685768,0.03412361070513725,0.03048354759812355,0.07872334867715836,0.0694795697927475,0.08234865218400955,0.07882998883724213,0.08045846968889236,0.08267004787921906,0.2571561634540558,0.264857679605484,0.2803712487220764
0.0905853658914566,0.12597346305847168,0.12381359934806824,0.030711904168128967,0.034336213022470474,0.03067605197429657,0.07800424844026566,0.06920476257801056,0.08136890083551407,0.07992822676897049,0.08067266643047333,0.08347111195325851,0.2598651647567749,0.2664280831813812,0.28382086753845215
0.09009502083063126,0.12608128786087036,0.1221231073141098,0.03120238520205021,0.03399308770895004,0.030707167461514473,0.07837482541799545,0.06979817897081375,0.0821836069226265,0.07945044338703156,0.08064279705286026,0.08289262652397156,0.2611657679080963,0.2678554952144623,0.2842501699924469
0.09037933498620987,0.12666215002536774,0.12145813554525375,0.03109751082956791,0.03377757966518402,0.030554529279470444,0.07763714343309402,0.06930194795131683,0.08136159181594849,0.07899639755487442,0.08059107512235641,0.08253926783800125,0.25896626710891724,0.2658950686454773,0.2813156247138977
0.09015826135873795,0.1266913115978241,0.12245775759220123,0.030751598998904228,0.033818066120147705,0.03054424747824669,0.07717502117156982,0.0689624771475792,0.08091047406196594,0.07892929762601852,0.0805402547121048,0.0825408399105072,0.2600626051425934,0.26717254519462585,0.28270190954208374
0.09026357531547546,0.12612856924533844,0.12334518879652023,0.031108366325497627,0.03439914062619209,0.030917814001441002,0.07746591418981552,0.06908664852380753,0.0811154916882515,0.07926573604345322,0.08053168654441833,0.08255106955766678,0.26025232672691345,0.2650076448917389,0.28137627243995667
0.09023087471723557,0.12567798793315887,0.12389999628067017,0.03097333200275898,0.034043923020362854,0.030705412849783897,0.07749506831169128,0.06929983198642731,0.08129985630512238,0.0796089842915535,0.08057036250829697,0.08282607793807983,0.2603294551372528,0.2651177942752838,0.28178292512893677
0.09015484899282455,0.12564702332019806,0.1243995726108551,0.031238852068781853,0.03435514494776726,0.030826624482870102,0.07815343886613846,0.0692366287112236,0.0817347839474678,0.07963172346353531,0.08049401640892029,0.08302988857030869,0.25772881507873535,0.2648327648639679,0.2805582880973816
0.09069550037384033,0.12627287209033966,0.12349093705415726,0.03153190761804581,0.034335099160671234,0.030982984229922295,0.07863158732652664,0.07172444462776184,0.0835520550608635,0.07865582406520844,0.0806756243109703,0.08205772191286087,0.2589755654335022,0.26467961072921753,0.2800566554069519
0.09019549190998077,0.12604889273643494,0.12338830530643463,0.03168169781565666,0.034455303102731705,0.031050480902194977,0.07755853235721588,0.06901006400585175,0.08122216910123825,0.07966054975986481,0.08035344630479813,0.08281275629997253,0.2620055079460144,0.2676005959510803,0.28247010707855225
0.08975706249475479,0.12635543942451477,0.12260331958532333,0.03139457851648331,0.034552086144685745,0.031058577820658684,0.07755211740732193,0.0690256878733635,0.08127087354660034,0.0794932097196579,0.08037295192480087,0.0828433483839035,0.26063552498817444,0.2666560411453247,0.28216710686683655
0.09038805961608887,0.12637709081172943,0.1227756142616272,0.031261660158634186,0.03408230468630791,0.0308294165879488,0.07769814878702164,0.06948167085647583,0.08143923431634903,0.07943972200155258,0.0804980993270874,0.08281385153532028,0.25969839096069336,0.26440301537513733,0.2796078026294708
0.08999773859977722,0.12553994357585907,0.12289721518754959,0.03153998777270317,0.03438549116253853,0.03102271445095539,0.07807908207178116,0.06939099729061127,0.08164286613464355,0.07893916964530945,0.080508753657341,0.08250980824232101,0.2584519386291504,0.2656787931919098,0.27996236085891724
0.09000736474990845,0.12609951198101044,0.12222347408533096,0.030993109568953514,0.03402654454112053,0.030724743381142616,0.07744908332824707,0.06918000429868698,0.08128785341978073,0.07940614968538284,0.08044718205928802,0.08296574652194977,0.26258599758148193,0.26701265573501587,0.2829912602901459
0.09059995412826538,0.12730033695697784,0.12218377739191055,0.032704878598451614,0.03538341820240021,0.03193153440952301,0.07771158218383789,0.06946834921836853,0.08153284341096878,0.07861843705177307,0.08065137267112732,0.08215256035327911,0.2630492150783539,0.26876765489578247,0.282480925321579
0.0903850644826889,0.1280471831560135,0.12080471217632294,0.03119485266506672,0.03442135825753212,0.030954275280237198,0.07794148474931717,0.06928309798240662,0.08144856244325638,0.07929570972919464,0.08042997121810913,0.08252622187137604,0.2582472860813141,0.2651364207267761,0.2783692181110382
0.09048555791378021,0.12696710228919983,0.12147381901741028,0.031649988144636154,0.034690771251916885,0.031203873455524445,0.07789315283298492,0.06937309354543686,0.08148986101150513,0.07887613773345947,0.08047663420438766,0.08254192769527435,0.25647470355033875,0.26299744844436646,0.2767491042613983
0.09074108302593231,0.12739132344722748,0.12172530591487885,0.032069042325019836,0.034700874239206314,0.03140339255332947,0.0774136334657669,0.06954137235879898,0.08150938898324966,0.07949107885360718,0.08032909780740738,0.0826025977730751,0.2646849751472473,0.2681853473186493,0.28448110818862915
0.09023020416498184,0.12597863376140594,0.12302588671445847,0.03137607127428055,0.03438372164964676,0.03103574365377426,0.07795167714357376,0.06886085122823715,0.08132153749465942,0.07889077812433243,0.08044550567865372,0.08272720128297806,0.2604268193244934,0.2673951983451843,0.28227320313453674
0.09037775546312332,0.12654148042201996,0.12365800887346268,0.032990746200084686,0.0360521636903286,0.032279372215270996,0.07805841416120529,0.06986172497272491,0.08210162818431854,0.07893075793981552,0.08027978986501694,0.08240355551242828,0.2620440423488617,0.26753416657447815,0.2818807363510132
0.09056542813777924,0.12615342438220978,0.12360448390245438,0.033126335591077805,0.03580024465918541,0.03227134793996811,0.07750958204269409,0.06952746212482452,0.08142631500959396,0.07961046695709229,0.08020109683275223,0.08276364207267761,0.2620105445384979,0.2670902907848358,0.28353211283683777
0.09006297588348389,0.1263972818851471,0.12244075536727905,0.031477466225624084,0.03509751707315445,0.03131437674164772,0.07731954753398895,0.06871066987514496,0.08092476427555084,0.07997224479913712,0.08030998706817627,0.08336630463600159,0.2617599070072174,0.26736941933631897,0.28302812576293945
0.0900687575340271,0.12659607827663422,0.12122556567192078,0.031723059713840485,0.03474995121359825,0.03128601238131523,0.07706877589225769,0.06860467791557312,0.08044801652431488,0.0796346589922905,0.08024768531322479,0.08295021951198578,0.26343196630477905,0.2685662806034088,0.28525978326797485
0.09083794057369232,0.12732553482055664,0.12107167392969131,0.03317879140377045,0.035152941942214966,0.03196098655462265,0.07774203270673752,0.07151816040277481,0.08241183310747147,0.07984869927167892,0.08044085651636124,0.08294279128313065,0.26874780654907227,0.26970744132995605,0.2858608365058899
0.09089918434619904,0.12750773131847382,0.12191320210695267,0.03269924968481064,0.03558335080742836,0.03198395296931267,0.0770607516169548,0.06927691400051117,0.0807437002658844,0.07999511808156967,0.08045461028814316,0.08290428668260574,0.26884281635284424,0.2701761722564697,0.2868686020374298
0.09080483019351959,0.1276114284992218,0.12235261499881744,0.0328325591981411,0.03565915673971176,0.03219546005129814,0.07778477668762207,0.06971583515405655,0.08104518055915833,0.07988625764846802,0.08049504458904266,0.0830424427986145,0.26815265417099,0.2699644863605499,0.28727486729621887
0.09052252769470215,0.12715290486812592,0.12163425981998444,0.032715603709220886,0.03517972305417061,0.031872931867837906,0.0770135447382927,0.06894731521606445,0.08046978712081909,0.07914815098047256,0.08040250092744827,0.08242538571357727,0.25945281982421875,0.266396164894104,0.2798402011394501
0.09040598571300507,0.1270165890455246,0.12184909731149673,0.0315123088657856,0.03451249748468399,0.031108608469367027,0.07706362009048462,0.06856844574213028,0.0802818089723587,0.07969846576452255,0.0803590789437294,0.08297307789325714,0.2637537717819214,0.26859965920448303,0.28409096598625183
0.09090819954872131,0.1278240978717804,0.12145665287971497,0.03306754305958748,0.03610088676214218,0.03243255987763405,0.07716251909732819,0.06928922235965729,0.08070755004882812,0.07897847890853882,0.08053185045719147,0.08212865144014359,0.26459071040153503,0.26752665638923645,0.282642662525177
0.09045087546110153,0.12748494744300842,0.12148057669401169,0.03167802467942238,0.03438379615545273,0.03128178045153618,0.07686374336481094,0.0686907097697258,0.0802704468369484,0.0795392319560051,0.08042176812887192,0.08289381861686707,0.26249364018440247,0.2664218246936798,0.2815338969230652
0.09111865609884262,0.12849241495132446,0.11968465894460678,0.03249712660908699,0.03462817147374153,0.031493738293647766,0.07809741050004959,0.07003796845674515,0.08160629123449326,0.07920485734939575,0.08088681846857071,0.08223651349544525,0.26624369621276855,0.26846250891685486,0.28491246700286865
0.09066861122846603,0.12771320343017578,0.12189759314060211,0.032963838428258896,0.035660479217767715,0.032141827046871185,0.07756504416465759,0.06936495751142502,0.08088713884353638,0.07982739806175232,0.0805138424038887,0.08293768018484116,0.265679270029068,0.26879724860191345,0.2830692231655121
0.09077789634466171,0.12696821987628937,0.12153463810682297,0.03433661907911301,0.03698327764868736,0.03329649940133095,0.07811762392520905,0.06954580545425415,0.08131334185600281,0.07984389364719391,0.08032484352588654,0.0825190544128418,0.2698599100112915,0.27023032307624817,0.2867618799209595
0.09137541800737381,0.12673267722129822,0.12355004251003265,0.03367777541279793,0.03603360801935196,0.032668180763721466,0.07738551497459412,0.06932400166988373,0.08047235757112503,0.07915128022432327,0.08072731643915176,0.0825427770614624,0.27019473910331726,0.27178457379341125,0.2882246971130371
0.0906582698225975,0.12692135572433472,0.12188025563955307,0.03198545053601265,0.03423570841550827,0.031223013997077942,0.07737044990062714,0.06875500828027725,0.08072640001773834,0.07986205816268921,0.08049389719963074,0.08353844285011292,0.26049527525901794,0.269136905670166,0.2844054698944092
0.09053432941436768,0.126921147108078,0.12107270210981369,0.031243903562426567,0.03351076692342758,0.030643273144960403,0.07720621675252914,0.06876615434885025,0.08038783073425293,0.07927953451871872,0.08061728626489639,0.08301045745611191,0.2606128454208374,0.2686997056007385,0.28357046842575073
0.09067314118146896,0.12716013193130493,0.121835857629776,0.03263910487294197,0.0352187417447567,0.03196675330400467,0.07768353074789047,0.06876888126134872,0.08062122017145157,0.07899583131074905,0.08048690110445023,0.08295732736587524,0.26222550868988037,0.2694983184337616,0.2854790687561035
0.09066791832447052,0.12650655210018158,0.12340748310089111,0.03255908191204071,0.03504570201039314,0.031864847987890244,0.07701408863067627,0.06898874044418335,0.08042001724243164,0.07941605150699615,0.08060023933649063,0.08304811269044876,0.2628868818283081,0.2687801420688629,0.28514212369918823
0.09048421680927277,0.12707975506782532,0.12201274186372757,0.03248655050992966,0.03478692099452019,0.031634870916604996,0.07720190286636353,0.06891731172800064,0.08050815761089325,0.08017764985561371,0.08081093430519104,0.0841597467660904,0.2614309787750244,0.27098700404167175,0.2849890887737274
0.09027598053216934,0.12763559818267822,0.12078816443681717,0.032262515276670456,0.034718580543994904,0.031510673463344574,0.07697225362062454,0.0690608024597168,0.08028000593185425,0.0799330472946167,0.08077439665794373,0.08346453309059143,0.26224926114082336,0.2693166434764862,0.2833922207355499
0.09044373780488968,0.12755170464515686,0.12127962708473206,0.033295635133981705,0.035823382437229156,0.0323982797563076,0.07744602859020233,0.06880760192871094,0.08060935139656067,0.08041691780090332,0.08054327964782715,0.0839160904288292,0.26443296670913696,0.2716147005558014,0.2871497571468353
0.09075679630041122,0.1281084567308426,0.12124497443437576,0.032666005194187164,0.035354726016521454,0.032007742673158646,0.07711340487003326,0.0688052773475647,0.08065419644117355,0.0805099755525589,0.08067294210195541,0.08382675051689148,0.260579377412796,0.2685946524143219,0.28348463773727417
0.09045182168483734,0.12748154997825623,0.12114377319812775,0.03123719058930874,0.034246765077114105,0.03090640716254711,0.07819072157144547,0.06895729154348373,0.08083673566579819,0.07990381866693497,0.08061559498310089,0.08383923768997192,0.2584892809391022,0.269503116607666,0.28443875908851624
